@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|45|1,1,καί,καί,d--------,AuxY
Leuven|0096-00#|45|2,2,ἐλθών,ἔρχομαι,v-sapamn-,ADV
Leuven|0096-00#|45|3,3,ἐπί,ἐπί,r--------,AuxP
Leuven|0096-00#|45|4,4,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0096-00#|45|5,5,ὡρισμένου,ὁρίζω,v-srpemg-,ATR
Leuven|0096-00#|45|6,6,τόπου,τόπος,n-s---mg-,OBJ
Leuven|0096-00#|45|7,7,",",",",u--------,AuxX
Leuven|0096-00#|45|8,8,εὗρε,εὑρίσκω,v3saia---,PRED
Leuven|0096-00#|45|9,9,νικῶσαν,νικάω,v-sppafa-,OBJ
Leuven|0096-00#|45|10,10,τήν,ὁ,l-s---fa-,ATR
Leuven|0096-00#|45|11,11,βραδεῖαν,βραδύς,a-s---fac,ATR
Leuven|0096-00#|45|12,12,χελώνην,χελώνη,n-s---fa-,SBJ
Leuven|0096-00#|45|13,13,.,.,u--------,AuxK
