@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1171|1,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1171|2,2,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0096-00#|1171|3,3,ἁρμόζει,ἁρμόζω,v3spia---,PRED
Leuven|0096-00#|1171|4,4,πρός,πρός,r--------,AuxP
Leuven|0096-00#|1171|5,5,τινα,τις,p-s---ca-,ATR
Leuven|0096-00#|1171|6,6,πλούσιον,πλούσιος,a-s---ma-,ADV
Leuven|0096-00#|1171|7,7,",",",",u--------,AuxX
Leuven|0096-00#|1171|8,8,μή,μή,d--------,AuxC
Leuven|0096-00#|1171|9,9,τολμῶντα,τολμάω,v-sppama-,OBJ
Leuven|0096-00#|1171|10,10,προσψαῦσαι,προσψαύω,v--ana---,OBJ_CO
Leuven|0096-00#|1171|11,11,καί,καί,b--------,COORD
Leuven|0096-00#|1171|12,12,χρήσασθαι,χράω,v--anm---,OBJ_CO
Leuven|0096-00#|1171|13,13,τῷ,ὁ,l-s---md-,ATR
Leuven|0096-00#|1171|14,14,πλούτῳ,πλοῦτος,n-s---md-,ADV
Leuven|0096-00#|1171|15,15,.,.,u--------,AuxK
