@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1004|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0096-00#|1004|2,2,δέ,δέ,d--------,COORD
Leuven|0096-00#|1004|3,3,μέλλων,μέλλω,v-sppamn-,ADV
Leuven|0096-00#|1004|4,4,ἤδη,ἤδη,d--------,ADV
Leuven|0096-00#|1004|5,5,κατακρημνίζεσθαι,κατακρημνίζω,v--pne---,OBJ
Leuven|0096-00#|1004|7,6,ὦ,ὦ,i--------,AuxZ
Leuven|0096-00#|1004|8,7,Ζεῦ,Ζεύς,n-s---mv-,ExD
Leuven|0096-00#|1004|9,8,",",",",u--------,AuxX
Leuven|0096-00#|1004|11,9,εἶπε,λέγω,v3saia---,PRED
Leuven|0096-00#|1004|13,10,τί,τίς,p-s---na-,OBJ
Leuven|0096-00#|1004|14,11,ποτέ,ποτέ,d--------,ADV
Leuven|0096-00#|1004|15,12,σε,σύ,p2s---ca-,OBJ
Leuven|0096-00#|1004|16,13,ἠδίκησα,ἀδικέω,v1saia---,OBJ
Leuven|0096-00#|1004|17,14,",",",",u--------,AuxX
Leuven|0096-00#|1004|18,15,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-00#|1004|19,16,οὕτω,οὕτως,d--------,ADV
Leuven|0096-00#|1004|20,17,παρά,παρά,r--------,AuxP
Leuven|0096-00#|1004|21,18,λόγον,λόγος,n-s---ma-,ADV
Leuven|0096-00#|1004|22,19,ἀπόλλυμαι,ἀπόλλυμι,v1spie---,ADV
Leuven|0096-00#|1004|23,20,",",",",u--------,AuxX
Leuven|0096-00#|1004|24,21,καί,καί,c--------,AuxZ
Leuven|0096-00#|1004|25,22,ταῦτα,οὗτος,p-p---na-,ExD
Leuven|0096-00#|1004|26,23,οὔθʼ,οὔτε,c--------,AuxY
Leuven|0096-00#|1004|27,24,ὐφʼ,ὑπό,r--------,AuxP
Leuven|0096-00#|1004|28,25,ἵππων,ἵππος,n-p---mg-,OBJ_CO
Leuven|0096-00#|1004|29,26,γενναίων,γενναῖος,a-p---mg-,ATR
Leuven|0096-00#|1004|30,27,οὔθʼ,οὔτε,b--------,COORD
Leuven|0096-00#|1004|31,28,ἡμιόνων,ἡμίονος,n-p---mg-,OBJ_CO
Leuven|0096-00#|1004|32,29,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
Leuven|0096-00#|1004|33,30,",",",",u--------,AuxX
Leuven|0096-00#|1004|34,31,ἀλλʼ,ἀλλά,b--------,COORD
Leuven|0096-00#|1004|35,32,ὀναρίων,ὀνάριον,n-p---ng-,OBJ_CO
Leuven|0096-00#|1004|36,33,εὐτελεστάτων,εὐτελής,a-p---ngs,ATR
Leuven|0096-00#|1004|37,34,;,;,u--------,AuxK
