@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|13|1,1,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0096-00#|13|2,2,δ’,δέ,d--------,AuxY
Leuven|0096-00#|13|3,3,ἐδεήθη,δέω,v3saip---,PRED
Leuven|0096-00#|13|4,4,αὐτοῦ,αὐτός,p-s---mg-,OBJ
Leuven|0096-00#|13|5,5,μή,μή,d--------,AuxZ
Leuven|0096-00#|13|6,6,φαγεῖν,ἐσθίω,v--ana---,OBJ
Leuven|0096-00#|13|7,7,αὐτόν,αὐτός,p-s---ma-,OBJ
Leuven|0096-00#|13|8,8,",",",",u--------,AuxX
Leuven|0096-00#|13|9,9,λέγων,λέγω,v-sppamn-,ADV
Leuven|0096-00#|13|10,10,",",",",u--------,AuxX
Leuven|0096-00#|13|11,11,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-00#|13|12,12,σωθείς,σῴζω,v-sappmn-,ADV
Leuven|0096-00#|13|13,13,πολλάς,πολύς,a-p---fa-,ATR
Leuven|0096-00#|13|14,14,χάριτας,χάρις,n-p---fa-,OBJ
Leuven|0096-00#|13|15,15,αὐτῷ,αὐτός,p-s---md-,OBJ
Leuven|0096-00#|13|16,16,ἀποδώσει,ἀποδίδωμι,v3sfia---,OBJ
Leuven|0096-00#|13|17,17,·,·,u--------,AuxK
