@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1157|1,1,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0096-00#|1157|2,2,ἐκβέβλημαι,ἐκβάλλω,v1srie---,PRED_CO
Leuven|0096-00#|1157|3,3,τῶν,ὁ,l-p---fg-,ATR
Leuven|0096-00#|1157|4,4,φρενῶν,φρήν,n-p---fg-,OBJ
Leuven|0096-00#|1157|5,5,",",",",u--------,AuxX
Leuven|0096-00#|1157|6,6,καί,καί,b--------,COORD
Leuven|0096-00#|1157|7,7,τί,τις,p-s---na-,OBJ
Leuven|0096-00#|1157|8,8,πράττειν,πράσσω,v--pna---,OBJ
Leuven|0096-00#|1157|9,9,οὐκ,οὐ,d--------,AuxZ
Leuven|0096-00#|1157|10,10,ἔχω,ἔχω,v1spia---,PRED_CO
Leuven|0096-00#|1157|11,11,·,·,u--------,AuxK
