@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1320|1,1,καί,καί,d--------,AuxY
Leuven|0096-00#|1320|2,2,οὕτως,οὕτως,d--------,ADV
Leuven|0096-00#|1320|3,3,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1320|4,4,νεανίσκος,νεανίσκος,n-s---mn-,SBJ
Leuven|0096-00#|1320|5,5,θεασάμενος,θεάομαι,v-sapmmn-,ADV_CO
Leuven|0096-00#|1320|6,6,αὐτήν,αὐτός,p-s---fa-,OBJ
Leuven|0096-00#|1320|7,7,καί,καί,b--------,COORD
Leuven|0096-00#|1320|8,8,ἐρασθείς,ἔραμαι,v-sappmn-,ADV_CO
Leuven|0096-00#|1320|9,9,οἴκαδε,οἴκαδε,d--------,ADV
Leuven|0096-00#|1320|10,10,ὡς,ὡς,r--------,AuxP
Leuven|0096-00#|1320|11,11,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
Leuven|0096-00#|1320|12,12,ἀπήγαγε,ἀπάγω,v3saia---,PRED
Leuven|0096-00#|1320|13,13,.,.,u--------,AuxK
