@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|41|1,1,τίς,τίς,p-s---cn-,SBJ
Leuven|0096-00#|41|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|41|3,3,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|41|4,4,τόπον,τόπος,n-s---ma-,OBJ
Leuven|0096-00#|41|5,5,ὁριεῖ,ὁρίζω,v3sfia---,PRED_CO
Leuven|0096-00#|41|6,6,καί,καί,b--------,COORD
Leuven|0096-00#|41|7,7,βραβεύσει,βραβεύω,v3sfia---,PRED_CO
Leuven|0096-00#|41|8,8,τήν,ὁ,l-s---fa-,ATR
Leuven|0096-00#|41|9,9,νίκην,νίκη,n-s---fa-,OBJ
Leuven|0096-00#|41|10,10,;,;,u--------,AuxK
Leuven|0096-00#|41|11,11,”,”,u--------,AuxK
