@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1014|1,1,ἐξέφευγε,ἐκφεύγω,v3siia---,PRED
Leuven|0096-00#|1014|2,2,γάρ,γάρ,d--------,AuxY
Leuven|0096-00#|1014|3,3,ὑγρότητι,ὑγρότης,n-s---fd-,ADV
Leuven|0096-00#|1014|4,4,τό,ὁ,l-s---nn-,ATR
Leuven|0096-00#|1014|5,5,ἔτνος,ἔτνος,n-s---nn-,SBJ
Leuven|0096-00#|1014|6,6,τήν,ὁ,l-s---fa-,ATR
Leuven|0096-00#|1014|7,7,λεπτότητα,λεπτότης,n-s---fa-,OBJ
Leuven|0096-00#|1014|8,8,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0096-00#|1014|9,9,στόματος,στόμα,n-s---ng-,ATR
Leuven|0096-00#|1014|10,10,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0096-00#|1014|11,11,.,.,u--------,AuxK
