@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1127|1,1,”,”,u--------,AuxG
Leuven|0096-00#|1127|2,2,ὁ,ὁ,l-s---mn-,SBJ
Leuven|0096-00#|1127|3,3,τοῖς,ὁ,l-p---nd-,ATR
Leuven|0096-00#|1127|4,4,ἴσοις,ἴσος,a-p---nd-,OBJ
Leuven|0096-00#|1127|5,5,δικαίως,δίκαιος,d--------,ADV
Leuven|0096-00#|1127|6,6,χρώμενος,χράω,v-sppemn-,ADV
Leuven|0096-00#|1127|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|0096-00#|1127|8,8,ἀπορήσει,ἀπορέω,v3sfia---,PRED
Leuven|0096-00#|1127|9,9,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|1127|10,10,νίκης,νίκη,n-s---fg-,OBJ
Leuven|0096-00#|1127|11,11,.,.,u--------,AuxK
