@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1172|1,1,Ἄραψ,Ἄραψ,n-s---mn-,ATR
Leuven|0096-00#|1172|2,2,κάμηλον,κάμηλος,n-s---fa-,OBJ
Leuven|0096-00#|1172|3,3,ἀχθίσας,ἀχθίζω,v-sapamn-,ADV
Leuven|0096-00#|1172|4,4,ἐπηρώτα,ἐπερωτάω,v3siia---,PRED
Leuven|0096-00#|1172|5,5,",",",",u--------,AuxX
Leuven|0096-00#|1172|6,6,πότερʼ,πότερον,d--------,AuxY
Leuven|0096-00#|1172|7,7,ἀναβαίνειν,ἀναβαίνω,v--pna---,OBJ_CO
Leuven|0096-00#|1172|8,8,μᾶλλον,μάλα,d-------c,ADV
Leuven|0096-00#|1172|9,9,ἤ,ἤ,b--------,COORD
Leuven|0096-00#|1172|10,10,κάτω,κάτω,d--------,ADV
Leuven|0096-00#|1172|11,11,βαίνειν,βαίνω,v--pna---,OBJ_CO
Leuven|0096-00#|1172|12,12,αἱροῖτο,αἱρέω,v3spoe---,OBJ
Leuven|0096-00#|1172|13,13,.,.,u--------,AuxK
