@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1257|2,1,ὦ,ὦ,i--------,AuxZ
Leuven|0096-00#|1257|3,2,οὗτος,οὗτος,p-s---mv-,ExD
Leuven|0096-00#|1257|4,3,",",",",u--------,AuxX
Leuven|0096-00#|1257|5,4,ἡμῶν,ἐγώ,p1p---cg-,SBJ
Leuven|0096-00#|1257|6,5,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|1257|7,6,ὅλον,ὅλος,a-s---na-,ATR
Leuven|0096-00#|1257|8,7,βάρος,βάρος,n-s---na-,OBJ
Leuven|0096-00#|1257|9,8,φερόντων,φέρω,v-pppamg-,ADV
Leuven|0096-00#|1257|10,9,",",",",u--------,AuxX
Leuven|0096-00#|1257|11,10,σύ,σύ,p2s---cn-,SBJ
Leuven|0096-00#|1257|12,11,τί,τίς,p-s---na-,ADV
Leuven|0096-00#|1257|13,12,κράζεις,κράζω,v2spia---,PRED
Leuven|0096-00#|1257|14,13,;,;,u--------,AuxK
