@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1150|1,1,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|1150|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1150|3,3,κεφαλῆς,κεφαλή,n-s---fg-,SBJ
Leuven|0096-00#|1150|4,4,αὐτοῦ,αὐτός,p-s---mg-,ATR
Leuven|0096-00#|1150|5,5,παραχρῆμα,παραχρῆμα,d--------,ADV
Leuven|0096-00#|1150|6,6,κλασθείσης,κλάω,v-sappfg-,ADV
Leuven|0096-00#|1150|7,7,",",",",u--------,AuxX
Leuven|0096-00#|1150|8,8,ἔρρευσε,ῥέω,v3saia---,PRED
Leuven|0096-00#|1150|9,9,χρυσός,χρυσός,n-s---mn-,SBJ
Leuven|0096-00#|1150|10,10,ἐξ,ἐκ,r--------,AuxP
Leuven|0096-00#|1150|11,11,αὐτῆς,αὐτός,p-s---fg-,ADV
Leuven|0096-00#|1150|12,12,",",",",u--------,AuxX
Leuven|0096-00#|1150|13,13,ὅν,ὅς,p-s---ma-,OBJ
Leuven|0096-00#|1150|14,14,συναγαγών,συνάγω,v-sapamn-,ADV
Leuven|0096-00#|1150|15,15,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1150|16,16,ἄνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
Leuven|0096-00#|1150|17,17,ἐβόα,βοάω,v3siia---,PRED
Leuven|0096-00#|1150|18,18,·,·,u--------,AuxK
