@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1289|1,1,νῦν,νῦν,d--------,ADV
Leuven|0096-00#|1289|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1289|3,3,ταῦρον,ταῦρος,n-s---ma-,OBJ
Leuven|0096-00#|1289|4,4,θύσω,θύω,v1sfia---,PRED
Leuven|0096-00#|1289|5,5,",",",",u--------,AuxX
Leuven|0096-00#|1289|6,6,ἐάν,ἐάν,c--------,AuxC
Leuven|0096-00#|1289|7,7,τάς,ὁ,l-p---fa-,ATR
Leuven|0096-00#|1289|8,8,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0096-00#|1289|9,9,κλέπτου,κλέπτης,n-s---mg-,ATR
Leuven|0096-00#|1289|10,10,χεῖρας,χείρ,n-p---fa-,OBJ
Leuven|0096-00#|1289|11,11,ἐκφύγω,ἐκφεύγω,v1sasa---,ADV
Leuven|0096-00#|1289|12,12,.,.,u--------,AuxK
