@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1400|2,1,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1400|3,2,λόγος,λόγος,n-s---mn-,SBJ
Leuven|0096-00#|1400|4,3,δηλοῖ,δηλόω,v3spia---,PRED
Leuven|0096-00#|1400|5,4,",",",",u--------,AuxX
Leuven|0096-00#|1400|6,5,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-00#|1400|7,6,ἀμετάθετοι,ἀμετάθετος,a-p---fn-,PNOM
Leuven|0096-00#|1400|8,7,εἰσιν,εἰμί,v3ppia---,OBJ
Leuven|0096-00#|1400|9,8,αἱ,ὁ,l-p---fn-,ATR
Leuven|0096-00#|1400|10,9,πονηρίαι,πονηρία,n-p---fn-,SBJ
Leuven|0096-00#|1400|11,10,",",",",u--------,AuxX
Leuven|0096-00#|1400|12,11,κἄν,κἄν,c--------,AuxC
Leuven|0096-00#|1400|13,12,τά,ὁ,l-p---na-,ATR
Leuven|0096-00#|1400|14,13,μέγιστα,μέγας,a-p---na-,OBJ
Leuven|0096-00#|1400|15,14,φιλανθρωπεύωνται,φιλανθρωπεύομαι,v3ppse---,ADV
Leuven|0096-00#|1400|16,15,.,.,u--------,AuxK
