@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1385|2,1,ἀλλʼ,ἀλλά,c--------,AuxY
Leuven|0096-00#|1385|3,2,οὔτε,οὔτε,d--------,AuxY
Leuven|0096-00#|1385|4,3,ἐγώ,ἐγώ,p1s---cn-,SBJ
Leuven|0096-00#|1385|5,4,δύναμαι,δύναμαι,v1spie---,PRED_CO
Leuven|0096-00#|1385|6,5,σοι,σύ,p2s---cd-,OBJ
Leuven|0096-00#|1385|7,6,εὐνοῆσαι,εὐνοέω,v--ana---,OBJ
Leuven|0096-00#|1385|8,7,",",",",u--------,AuxX
Leuven|0096-00#|1385|9,8,ὁρῶν,ὁράω,v-sppamn-,ADV
Leuven|0096-00#|1385|10,9,τήν,ὁ,l-s---fa-,ATR
Leuven|0096-00#|1385|11,10,κεχαραγμένην,χαράσσω,v-srpefa-,ATR
Leuven|0096-00#|1385|12,11,πέτραν,πέτρα,n-s---fa-,OBJ
Leuven|0096-00#|1385|13,12,",",",",u--------,AuxX
Leuven|0096-00#|1385|14,13,οὔτε,οὔτε,b--------,COORD
Leuven|0096-00#|1385|15,14,σύ,σύ,p2s---cn-,SBJ
Leuven|0096-00#|1385|16,15,ἐμοί,ἐγώ,p1s---cd-,OBJ
Leuven|0096-00#|1385|17,16,",",",",u--------,AuxX
Leuven|0096-00#|1385|18,17,ἀποβλέπων,ἀποβλέπω,v-sppamn-,ADV
Leuven|0096-00#|1385|19,18,εἰς,εἰς,r--------,AuxP
Leuven|0096-00#|1385|20,19,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|1385|21,20,τοῦ,ὁ,l-s---mg-,ATR
Leuven|0096-00#|1385|22,21,παιδός,παῖς,n-s---cg-,ATR
Leuven|0096-00#|1385|23,22,τάφον,τάφος,n-s---ma-,OBJ
Leuven|0096-00#|1385|24,23,.,.,u--------,AuxK
Leuven|0096-00#|1385|25,24,[0],,,PRED_CO
