@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1317|1,1,οἱ,ὁ,l-p---mn-,ATR
Leuven|0096-00#|1317|2,2,δʼ,δέ,d--------,AuxY
Leuven|0096-00#|1317|3,3,ἕτεροι,ἕτερος,a-p---mn-,SBJ
Leuven|0096-00#|1317|4,4,πάντες,πᾶς,a-p---mn-,ATR
Leuven|0096-00#|1317|5,5,ᾤχοντο,οἴχομαι,v3piie---,PRED
Leuven|0096-00#|1317|6,6,φεύγοντες,φεύγω,v-pppamn-,OBJ_CO
Leuven|0096-00#|1317|7,7,τε,τε,b--------,AuxY
Leuven|0096-00#|1317|8,8,ἅμα,ἅμα,d--------,ADV
Leuven|0096-00#|1317|9,9,καί,καί,b--------,COORD
Leuven|0096-00#|1317|10,10,θαυμάζοντες,θαυμάζω,v-pppamn-,OBJ_CO
Leuven|0096-00#|1317|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1317|12,12,ὅπως,ὅπως,c--------,AuxC
Leuven|0096-00#|1317|13,13,ἀπηνεστέρα,ἀπηνής,a-s---fnc,PNOM
Leuven|0096-00#|1317|14,14,γέγονεν,γίγνομαι,v3sria---,ADV
Leuven|0096-00#|1317|15,15,",",",",u--------,AuxX
Leuven|0096-00#|1317|16,16,ἀφʼ,ἀπό,r--------,AuxP
Leuven|0096-00#|1317|17,17,οὗ,ὅς,p-s---mg-,OBJ
Leuven|0096-00#|1317|18,18,τό,ὁ,l-s---nn-,ATR
Leuven|0096-00#|1317|19,19,μοναδικόν,μοναδικός,a-s---nn-,ATR
Leuven|0096-00#|1317|20,20,περιέθετο,περιτίθημι,v3saim---,ATR
Leuven|0096-00#|1317|21,21,σχῆμα,σχῆμα,n-s---nn-,SBJ
Leuven|0096-00#|1317|22,22,.,.,u--------,AuxK
Leuven|0096-00#|1317|23,23,[0],"""""","""""",ADV
