@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1121|1,1,”,”,u--------,AuxG
Leuven|0096-00#|1121|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1121|3,3,μῦθος,μῦθος,n-s---mn-,SBJ
Leuven|0096-00#|1121|4,4,δηλοῖ,δηλόω,v3spia---,PRED
Leuven|0096-00#|1121|5,5,",",",",u--------,AuxX
Leuven|0096-00#|1121|6,6,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-00#|1121|7,7,πολλοί,πολύς,a-p---mn-,SBJ
Leuven|0096-00#|1121|8,8,καυχώμενοι,καυχάομαι,v-pppemn-,ADV
Leuven|0096-00#|1121|9,9,πειρῶνται,πειράω,v3ppie---,OBJ
Leuven|0096-00#|1121|10,10,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|1121|11,11,λόγοις,λόγος,n-p---md-,ADV
Leuven|0096-00#|1121|12,12,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
Leuven|0096-00#|1121|13,13,ἐπιφημίζειν,ἐπιφημίζω,v--pna---,OBJ
Leuven|0096-00#|1121|14,14,",",",",u--------,AuxX
Leuven|0096-00#|1121|15,15,καίπερ,καίπερ,c--------,AuxC
Leuven|0096-00#|1121|16,16,μή,μή,d--------,AuxZ
Leuven|0096-00#|1121|17,17,ὄντες,εἰμί,v-pppamn-,ADV
Leuven|0096-00#|1121|18,18,τοιοῦτοι,τοιοῦτος,p-p---mn-,PNOM
Leuven|0096-00#|1121|19,19,.,.,u--------,AuxK
