@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1311|1,1,ἦν,εἰμί,v3siia---,PRED
Leuven|0096-00#|1311|2,2,τις,τις,p-s---cn-,ATR
Leuven|0096-00#|1311|3,3,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
Leuven|0096-00#|1311|4,4,τήν,ὁ,l-s---fa-,ATR
Leuven|0096-00#|1311|5,5,τέχνην,τέχνη,n-s---fa-,ADV
Leuven|0096-00#|1311|6,6,σκυτεύς,σκυτεύς,n-s---mn-,APOS
Leuven|0096-00#|1311|7,7,γαλῆν,γαλέη,n-s---fa-,OBJ
Leuven|0096-00#|1311|8,8,ἔχων,ἔχω,v-sppamn-,ADV
Leuven|0096-00#|1311|9,9,τό,ὁ,l-s---na-,ATR
Leuven|0096-00#|1311|10,10,χρῶμα,χρῶμα,n-s---na-,ADV
Leuven|0096-00#|1311|11,11,λευκήν,λευκός,a-s---fa-,ATR
Leuven|0096-00#|1311|12,12,",",",",u--------,AuxX
Leuven|0096-00#|1311|13,13,ἥ,ὅς,p-s---fn-,SBJ
Leuven|0096-00#|1311|14,14,τῶν,ὁ,l-p---mg-,ATR
Leuven|0096-00#|1311|15,15,κατʼ,κατά,r--------,AuxP
Leuven|0096-00#|1311|16,16,οἶκον,οἶκος,n-s---ma-,ATR
Leuven|0096-00#|1311|17,17,μυῶν,μῦς,n-p---mg-,ATR
Leuven|0096-00#|1311|18,18,καθʼ,κατά,r--------,AuxP
Leuven|0096-00#|1311|19,19,ἡμέραν,ἡμέρα,n-s---fa-,ADV
Leuven|0096-00#|1311|20,20,ἐθήρευεν,θηρεύω,v3siia---,ADV
Leuven|0096-00#|1311|21,21,ἕνα,εἷς,m-s---ma-,OBJ
Leuven|0096-00#|1311|22,22,.,.,u--------,AuxK
