@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|516|1,1,οὕτω,οὕτως,d--------,ADV
Leuven|0096-002|516|2,2,τοίνυν,τοίνυν,d--------,AuxY
Leuven|0096-002|516|3,3,",",",",u--------,AuxX
Leuven|0096-002|516|4,4,ὅταν,ὅταν,c--------,AuxC
Leuven|0096-002|516|5,5,οἱ,ὁ,l-p---mn-,ATR
Leuven|0096-002|516|6,6,φιλόσοφοι,φιλόσοφος,n-p---mn-,SBJ
Leuven|0096-002|516|7,7,παρά,παρά,r--------,AuxP
Leuven|0096-002|516|8,8,πότον,πότος,n-s---ma-,ADV
Leuven|0096-002|516|9,9,εἰς,εἰς,r--------,AuxP
Leuven|0096-002|516|10,10,λεπτά,λεπτός,a-p---na-,ATR_CO
Leuven|0096-002|516|11,11,καί,καί,b--------,COORD
Leuven|0096-002|516|12,12,διαλεκτικά,διαλεκτικός,a-p---na-,ATR_CO
Leuven|0096-002|516|13,13,προβλήματα,πρόβλημα,n-p---na-,ADV
Leuven|0096-002|516|14,14,καταδύντες,καταδύω,v-papamn-,ADV
Leuven|0096-002|516|15,15,",",",",u--------,AuxX
Leuven|0096-002|516|16,16,ἐνοχλῶσι,ἐνοχλέω,v3ppsa---,ADV_CO
Leuven|0096-002|516|17,17,τοῖς,ὁ,l-p---md-,ATR
Leuven|0096-002|516|18,18,πολλοῖς,πολύς,a-p---md-,OBJ
Leuven|0096-002|516|19,19,ἕπεσθαι,ἕπομαι,v--pne---,OBJ
Leuven|0096-002|516|20,20,μή,μή,d--------,AuxZ
Leuven|0096-002|516|21,21,δυναμένοις,δύναμαι,v-pppemd-,ATR
Leuven|0096-002|516|22,22,",",",",u--------,AuxX
Leuven|0096-002|516|23,23,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
Leuven|0096-002|516|24,24,δέ,δέ,b--------,COORD
Leuven|0096-002|516|25,25,πάλιν,πάλιν,d--------,ADV
Leuven|0096-002|516|26,26,ἐπʼ,ἐπί,r--------,AuxP
Leuven|0096-002|516|27,27,ᾠδάς,ἀοιδή,n-p---fa-,ADV_CO
Leuven|0096-002|516|28,28,τινας,τις,p-p---ca-,ATR
Leuven|0096-002|516|29,29,καί,καί,b--------,COORD
Leuven|0096-002|516|30,30,διηγήματα,διήγημα,n-p---na-,ADV_CO
Leuven|0096-002|516|31,31,φλυαρώδη,φλυαρώδης,a-p---na-,ATR
Leuven|0096-002|516|32,32,καί,καί,b--------,COORD
Leuven|0096-002|516|33,33,λόγους,λόγος,n-p---ma-,OBJ_CO
Leuven|0096-002|516|34,34,βαναύσους,βάναυσος,a-p---ma-,ATR_CO
Leuven|0096-002|516|35,35,καί,καί,b--------,COORD
Leuven|0096-002|516|36,36,ἀγοραίους,ἀγοραῖος,a-p---ma-,ATR_CO
Leuven|0096-002|516|37,37,ἐμβάλωσιν,ἐμβάλλω,v3pasa---,ADV_CO
Leuven|0096-002|516|38,38,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
Leuven|0096-002|516|39,39,",",",",u--------,AuxX
Leuven|0096-002|516|40,40,οἴχεται,οἴχομαι,v3spie---,PRED_CO
Leuven|0096-002|516|41,41,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-002|516|42,42,συμποτικῆς,συμποτικός,a-s---fg-,ATR
Leuven|0096-002|516|43,43,κοινωνίας,κοινωνία,n-s---fg-,ADV
Leuven|0096-002|516|44,44,τό,ὁ,l-s---na-,ATR
Leuven|0096-002|516|45,45,τέλος,τέλος,n-s---na-,SBJ
Leuven|0096-002|516|46,46,καί,καί,b--------,COORD
Leuven|0096-002|516|47,47,καθύβρισται,καθυβρίζω,v3srie---,PRED_CO
Leuven|0096-002|516|48,48,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
Leuven|0096-002|516|49,49,.,.,u--------,AuxK
