@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1003|1,1,ὁδεύοντι,ὁδεύω,v3ppia---,PRED_CO
Leuven|0096-00#|1003|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1003|3,3,χειμῶνος,χειμών,n-s---mg-,SBJ_CO
Leuven|0096-00#|1003|4,4,καί,καί,b--------,COORD
Leuven|0096-00#|1003|5,5,θυέλλης,θύελλα,n-s---fg-,SBJ_CO
Leuven|0096-00#|1003|6,6,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|1003|7,7,ἀέρα,ἀήρ,n-s---ma-,OBJ
Leuven|0096-00#|1003|8,8,καταλαβόντων,καταλαμβάνω,v-papamg-,ADV_CO
Leuven|0096-00#|1003|9,9,καί,καί,b--------,COORD
Leuven|0096-00#|1003|10,10,ζόφου,ζόφος,n-s---mg-,SBJ
Leuven|0096-00#|1003|11,11,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
Leuven|0096-00#|1003|12,12,",",",",u--------,AuxX
Leuven|0096-00#|1003|13,13,τά,ὁ,l-p---nn-,ATR
Leuven|0096-00#|1003|14,14,ὀνάρια,ὀνάριον,n-p---nn-,SBJ
Leuven|0096-00#|1003|15,15,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|1003|16,16,ὁδοῦ,ὁδός,n-s---fg-,OBJ
Leuven|0096-00#|1003|17,17,πλανηθέντα,πλανάω,v-pappnn-,ADV
Leuven|0096-00#|1003|18,18,εἴς,εἰς,r--------,AuxP
Leuven|0096-00#|1003|19,19,τινα,τις,p-s---ca-,ATR
Leuven|0096-00#|1003|20,20,κρημνόν,κρημνός,n-s---ma-,OBJ
Leuven|0096-00#|1003|21,21,ἐξετόπισαν,ἐκτοπίζω,v3paia---,PRED_CO
Leuven|0096-00#|1003|22,22,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|1003|23,23,πρεσβύτην,πρεσβύτης,n-s---ma-,OBJ
Leuven|0096-00#|1003|24,24,.,.,u--------,AuxK
Leuven|0096-00#|1003|25,25,[0],,,COORD
