@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1356|1,1,αἱ,ὁ,l-p---fn-,SBJ
Leuven|0096-00#|1356|2,2,δʼ,δέ,d--------,AuxY
Leuven|0096-00#|1356|3,3,ὡς,ὡς,c--------,AuxC
Leuven|0096-00#|1356|4,4,ἐπέσχον,ἐπέχω,v3paia---,ADV
Leuven|0096-00#|1356|5,5,σφενδονῶντα,σφενδονάω,v-sppama-,OBJ
Leuven|0096-00#|1356|6,6,τάς,ὁ,l-p---fa-,ATR
Leuven|0096-00#|1356|7,7,αὔρας,αὔρα,n-p---fa-,OBJ
Leuven|0096-00#|1356|8,8,",",",",u--------,AuxX
Leuven|0096-00#|1356|9,9,κατεφρόνησαν,καταφρονέω,v3paia---,PRED
Leuven|0096-00#|1356|10,10,λοιπόν,λοιπός,a-s---ma-,ADV
Leuven|0096-00#|1356|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1356|12,12,ὥστε,ὥστε,c--------,AuxC
Leuven|0096-00#|1356|13,13,μή,μή,d--------,AuxZ
Leuven|0096-00#|1356|14,14,φεύγειν,φεύγω,v--pna---,ADV
Leuven|0096-00#|1356|15,15,",",",",u--------,AuxX
Leuven|0096-00#|1356|16,16,ἕως,ἕως,c--------,AuxC
Leuven|0096-00#|1356|17,17,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
Leuven|0096-00#|1356|18,18,οὐκέθʼ,οὐκέτι,d--------,AuxZ
Leuven|0096-00#|1356|19,19,",",",",u--------,AuxX
Leuven|0096-00#|1356|20,20,ὡς,ὡς,c--------,AuxC
Leuven|0096-00#|1356|21,21,πρίν,πρίν,d--------,ADV
Leuven|0096-00#|1356|22,22,εἰώθει,εἴωθα,v3slia---,ADV
Leuven|0096-00#|1356|23,23,",",",",u--------,AuxX
Leuven|0096-00#|1356|24,24,λίθους,λίθος,n-p---ma-,OBJ
Leuven|0096-00#|1356|25,25,δέ,δέ,b--------,AuxY
Leuven|0096-00#|1356|26,26,βάλλων,βάλλω,v-sppamn-,ADV
Leuven|0096-00#|1356|27,27,",",",",u--------,AuxX
Leuven|0096-00#|1356|28,28,ἠλόησε,ἀλοάω,v3saia---,ADV
Leuven|0096-00#|1356|29,29,τάς,ὁ,l-p---fa-,ATR
Leuven|0096-00#|1356|30,30,πλείους,πολύς,a-p---fac,OBJ
Leuven|0096-00#|1356|31,31,.,.,u--------,AuxK
Leuven|0096-00#|1356|32,32,[0],,,ADV
