@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1223|1,1,καί,καί,c--------,AuxY
Leuven|0096-00#|1223|2,2,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|1223|3,3,Ζεύς,Ζεύς,n-s---mn-,SBJ
Leuven|0096-00#|1223|4,4,ἀγανακτήσας,ἀγανακτέω,v-sapamn-,ADV
Leuven|0096-00#|1223|5,5,κατʼ,κατά,r--------,AuxP
Leuven|0096-00#|1223|6,6,αὐτῶν,αὐτός,p-p---mg-,OBJ
Leuven|0096-00#|1223|7,7,",",",",u--------,AuxX
Leuven|0096-00#|1223|8,8,ὕδραν,ὕδρα,n-s---fa-,OBJ
Leuven|0096-00#|1223|9,9,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0096-00#|1223|10,10,ἐπέπεμψεν,ἐπιπέμπω,v3saia---,PRED
Leuven|0096-00#|1223|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1223|12,12,ὑφʼ,ὑπό,r--------,AuxP
Leuven|0096-00#|1223|13,13,ἧς,ὅς,p-s---fg-,OBJ
Leuven|0096-00#|1223|14,14,συλλαμβανόμενοι,συλλαμβάνω,v-pppemn-,ADV
Leuven|0096-00#|1223|15,15,κατησθίοντο,κατεσθίω,v3piie---,ATR
Leuven|0096-00#|1223|16,16,.,.,u--------,AuxK
