@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|535|1,1,ἄρχεσθαι,ἄρχω,v--pne---,SBJ_CO
Leuven|0096-002|535|2,2,μᾶλλον,μάλα,d-------c,ADV
Leuven|0096-002|535|3,3,ἀσφαλῶς,ἀσφαλής,d--------,ADV
Leuven|0096-002|535|4,4,ἄμεινον,ἀγαθός,a-s---nnc,PNOM
Leuven|0096-002|535|5,5,",",",",u--------,AuxX
Leuven|0096-002|535|6,6,ἤ,ἤ,b--------,COORD
Leuven|0096-002|535|7,7,κρατεῖν,κρατέω,v--pna---,SBJ_CO
Leuven|0096-002|535|8,8,σφαλερῶς,σφαλερός,d--------,ADV
Leuven|0096-002|535|9,9,.,.,u--------,AuxK
Leuven|0096-002|535|10,10,[0],,,PRED
