@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1217|1,1,βάτραχοι,βάτραχος,n-p---mn-,SBJ
Leuven|0096-00#|1217|2,2,λυπούμενοι,λυπέω,v-pppemn-,ADV
Leuven|0096-00#|1217|3,3,ἐπί,ἐπί,r--------,AuxP
Leuven|0096-00#|1217|4,4,τῇ,ὁ,l-s---fd-,ATR
Leuven|0096-00#|1217|5,5,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
Leuven|0096-00#|1217|6,6,ἀναρχίᾳ,ἀναρχία,n-s---fd-,ADV
Leuven|0096-00#|1217|7,7,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
Leuven|0096-00#|1217|8,8,ἔπεμψαν,πέμπω,v3paia---,PRED
Leuven|0096-00#|1217|9,9,ἐπί,ἐπί,r--------,AuxP
Leuven|0096-00#|1217|10,10,τόν,ὁ,l-s---ma-,ATR
Leuven|0096-00#|1217|11,11,Δία,Ζεύς,n-s---ma-,OBJ
Leuven|0096-00#|1217|12,12,",",",",u--------,AuxX
Leuven|0096-00#|1217|13,13,δεόμενοι,δέω,v-pppemn-,ADV
Leuven|0096-00#|1217|14,14,βασιλέα,βασιλεύς,n-s---ma-,OBJ
Leuven|0096-00#|1217|15,15,αὐτοῖς,αὐτός,p-p---md-,OBJ
Leuven|0096-00#|1217|16,16,παρασχεῖν,παρέχω,v--ana---,OBJ
Leuven|0096-00#|1217|17,17,.,.,u--------,AuxK
