@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|9|1,1,ἡ,ὁ,l-s---fn-,SBJ
Leuven|0096-00#|9|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|9|3,3,λαβοῦσα,λαμβάνω,v-sapafn-,ADV
Leuven|0096-00#|9|4,4,”,”,u--------,AuxG
Leuven|0096-00#|9|5,5,φωνή,φωνή,n-s---fn-,SBJ
Leuven|0096-00#|9|6,6,μέν,μέν,d--------,AuxY
Leuven|0096-00#|9|7,7,",",",",u--------,AuxX
Leuven|0096-00#|9|8,8,ὦ,ὦ,i--------,AuxZ
Leuven|0096-00#|9|9,9,κόραξ,κόραξ,n-s---mv-,ExD
Leuven|0096-00#|9|10,10,",",",",u--------,AuxX
Leuven|0096-00#|9|11,11,”,”,u--------,AuxG
Leuven|0096-00#|9|12,12,εἶπεν,λέγω,v3saia---,PRED
Leuven|0096-00#|9|13,13,”,”,u--------,AuxG
Leuven|0096-00#|9|14,14,προσῆν,πρόσειμι,v3siia---,OBJ_CO
Leuven|0096-00#|9|15,15,",",",",u--------,AuxX
Leuven|0096-00#|9|16,16,ὁ,ὁ,l-s---mn-,ATR
Leuven|0096-00#|9|17,17,δέ,δέ,b--------,COORD
Leuven|0096-00#|9|18,18,νοῦς,νόος,n-s---mn-,SBJ
Leuven|0096-00#|9|19,19,ἐπιλέλοιπεν,ἐπιλείπω,v3sria---,OBJ_CO
Leuven|0096-00#|9|20,20,.,.,u--------,AuxK
Leuven|0096-00#|9|21,21,”,”,u--------,AuxK
