@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|506|1,1,ὡς,ὡς,c--------,AuxC
Leuven|0096-002|506|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-002|506|3,3,φωναῖς,φωνή,n-p---fd-,OBJ_CO
Leuven|0096-002|506|4,4,καί,καί,b--------,COORD
Leuven|0096-002|506|5,5,συριγμοῖς,συριγμός,n-p---md-,OBJ_CO
Leuven|0096-002|506|6,6,χρώμενος,χράω,v-sppemn-,ADV
Leuven|0096-002|506|7,7,οὐδέν,οὐδείς,p-s---na-,ADV
Leuven|0096-002|506|8,8,μᾶλλον,μάλα,d-------c,ADV
Leuven|0096-002|506|9,9,ἤνυεν,ἀνύω,v3siia---,ADV
Leuven|0096-002|506|10,10,",",",",u--------,AuxX
Leuven|0096-002|506|11,11,λίθον,λίθος,n-s---ma-,OBJ
Leuven|0096-002|506|12,12,ἀφείς,ἀφίημι,v-sapamn-,ADV
Leuven|0096-002|506|13,13,καί,καί,d--------,AuxZ
Leuven|0096-002|506|14,14,τοῦ,ὁ,l-s---ng-,ATR
Leuven|0096-002|506|15,15,κέρως,κέρας,n-s---ng-,OBJ
Leuven|0096-002|506|16,16,τυχών,τυγχάνω,v-sapamn-,ADV
Leuven|0096-002|506|17,17,",",",",u--------,AuxX
Leuven|0096-002|506|18,18,ἐδεῖτο,δέω,v3siie---,PRED
Leuven|0096-002|506|19,19,τῷ,ὁ,l-s---md-,ATR
Leuven|0096-002|506|20,20,δεσπότῃ,δεσπότης,n-s---md-,ADV
Leuven|0096-002|506|21,21,μή,μή,d--------,AuxZ
Leuven|0096-002|506|22,22,κατειπεῖν,καταλέγω,v--ana---,OBJ
Leuven|0096-002|506|23,23,.,.,u--------,AuxK
