@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1073|1,1,τοῦτο,οὗτος,p-s---na-,OBJ
Leuven|0096-00#|1073|2,2,μέντοι,μέντοι,d--------,AuxY
Leuven|0096-00#|1073|3,3,σαφῶς,σαφής,d--------,ADV
Leuven|0096-00#|1073|4,4,ἐπίσταμαι,ἐπίσταμαι,v1spie---,PRED
Leuven|0096-00#|1073|5,5,",",",",u--------,AuxX
Leuven|0096-00#|1073|6,6,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-00#|1073|7,7,οὐκ,οὐ,d--------,AuxZ
Leuven|0096-00#|1073|8,8,ἐπιτήδειον,ἐπιτήδειος,a-s---nn-,PNOM
Leuven|0096-00#|1073|9,9,τοῦτο,οὗτος,p-s---nn-,ATR
Leuven|0096-00#|1073|10,10,τό,ὁ,l-s---nn-,ATR
Leuven|0096-00#|1073|11,11,ζῶον,ζῷον,n-s---nn-,SBJ
Leuven|0096-00#|1073|12,12,προβάτων,πρόβατον,n-p---ng-,ATR
Leuven|0096-00#|1073|13,13,ποίμνῃ,ποίμνη,n-s---fd-,OBJ
Leuven|0096-00#|1073|14,14,συνιέναι,σύνειμι,v--pna---,ADV
Leuven|0096-00#|1073|15,15,.,.,u--------,AuxK
Leuven|0096-00#|1073|16,16,[0],,,OBJ
