@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1055|1,1,λαβών,λαμβάνω,v-sapamn-,ADV
Leuven|0096-00#|1055|2,2,οὖν,οὖν,d--------,AuxY
Leuven|0096-00#|1055|3,3,σπάθην,σπάθη,n-s---fa-,OBJ
Leuven|0096-00#|1055|4,4,",",",",u--------,AuxX
Leuven|0096-00#|1055|5,5,ἐπί,ἐπί,r--------,AuxP
Leuven|0096-00#|1055|6,6,τινα,τις,p-s---ca-,ADV
Leuven|0096-00#|1055|7,7,τῶν,ὁ,l-p---mg-,ATR
Leuven|0096-00#|1055|8,8,ἐρημικῶν,ἐρημικός,a-p---mg-,ATR
Leuven|0096-00#|1055|9,9,τόπων,τόπος,n-p---mg-,ATR
Leuven|0096-00#|1055|10,10,ἐξῄει,ἔξειμι,v3siia---,PRED
Leuven|0096-00#|1055|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1055|12,12,θανεῖν,θνῄσκω,v--ana---,OBJ
Leuven|0096-00#|1055|13,13,μᾶλλον,μάλα,d-------c,ADV
Leuven|0096-00#|1055|14,14,αἱρετισάμενος,αἱρετίζω,v-sapmmn-,ADV
Leuven|0096-00#|1055|15,15,",",",",u--------,AuxX
Leuven|0096-00#|1055|16,16,ἤπερ,ἤ,c--------,AuxC
Leuven|0096-00#|1055|17,17,κακῶς,κακός,d--------,ADV
Leuven|0096-00#|1055|18,18,ζῆν,ζάω,v--pna---,ADV
Leuven|0096-00#|1055|19,19,.,.,u--------,AuxK
