@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1052|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0096-00#|1052|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1052|3,3,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
Leuven|0096-00#|1052|4,4,ἄρῃς,αἴρω,v2sasa---,ADV_CO
Leuven|0096-00#|1052|5,5,με,ἐγώ,p1s---ca-,OBJ
Leuven|0096-00#|1052|6,6,",",",",u--------,AuxX
Leuven|0096-00#|1052|7,7,καί,καί,b--------,AuxY
Leuven|0096-00#|1052|8,8,ἀπαγάγῃς,ἀπάγω,v2sasa---,ADV_CO
Leuven|0096-00#|1052|9,9,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|1052|10,10,τόπῳ,τόπος,n-s---md-,ADV
Leuven|0096-00#|1052|11,11,",",",",u--------,AuxX
Leuven|0096-00#|1052|12,12,καί,καί,b--------,COORD
Leuven|0096-00#|1052|13,13,ἀνατραφῆναι,ἀνατρέφω,v--anp---,OBJ
Leuven|0096-00#|1052|14,14,παρασκευάσῃς,παρασκευάζω,v2sasa---,ADV_CO
Leuven|0096-00#|1052|15,15,",",",",u--------,AuxX
Leuven|0096-00#|1052|16,16,οὕτως,οὕτως,d--------,ADV
Leuven|0096-00#|1052|17,17,αὐξυνθείς,αὐξύνω,v-sappmn-,ADV
Leuven|0096-00#|1052|18,18,ἐν,ἐν,r--------,AuxP
Leuven|0096-00#|1052|19,19,ὑστέρῳ,ὕστερος,n-s---nd-,ADV
Leuven|0096-00#|1052|20,20,ἐποχεῖσθαι,ἐποχέομαι,v--pne---,OBJ
Leuven|0096-00#|1052|21,21,μοι,ἐγώ,p1s---cd-,OBJ
Leuven|0096-00#|1052|22,22,ποιήσω,ποιέω,v1sfia---,ADV
Leuven|0096-00#|1052|23,23,σε,σύ,p2s---ca-,SBJ
Leuven|0096-00#|1052|24,24,.,.,u--------,AuxK
