@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|522|1,1,ἐρομένου,ἔρομαι,v-sapmmg-,ADV
Leuven|0096-002|522|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-002|522|3,3,",",",",u--------,AuxX
Leuven|0096-002|522|4,4,διά,διά,r--------,AuxP
Leuven|0096-002|522|5,5,τί,τις,p-s---na-,ADV
Leuven|0096-002|522|6,6,",",",",u--------,AuxX
Leuven|0096-002|522|7,7,”, ”,u--------,AuxG
Leuven|0096-002|522|8,8,ὅτι,ὅτι,c--------,AuxC
Leuven|0096-002|522|9,9,οὗτοι,οὗτος,p-p---mn-,ADV
Leuven|0096-002|522|10,10,μέν,μέν,d--------,AuxY
Leuven|0096-002|522|11,11,”, ”,u--------,AuxG
Leuven|0096-002|522|12,12,φάναι,φημί,v--pna---,ExD
Leuven|0096-002|522|13,13,”, ”,u--------,AuxG
Leuven|0096-002|522|14,14,ἤδη,ἤδη,d--------,ADV
Leuven|0096-002|522|15,15,μου,ἐγώ,p1s---cg-,OBJ
Leuven|0096-002|522|16,16,πλήρεις,πλήρης,a-p---mn-,PNOM
Leuven|0096-002|522|17,17,εἰσί,εἰμί,v3ppia---,ADV
Leuven|0096-002|522|18,18,καί,καί,d--------,AuxZ
Leuven|0096-002|522|19,19,ὀλίγον,ὀλίγος,a-s---na-,PNOM
Leuven|0096-002|522|20,20,ἕλκουσιν,ἕλκω,v3ppia---,ATR
Leuven|0096-002|522|21,21,αἷμα,αἷμα,n-s---na-,PNOM
Leuven|0096-002|522|22,22,",",",",u--------,AuxX
Leuven|0096-002|522|23,23,ἐάν,ἐάν,c--------,AuxC
Leuven|0096-002|522|24,24,δέ,δέ,d--------,AuxY
Leuven|0096-002|522|25,25,τούτους,οὗτος,p-p---ma-,OBJ
Leuven|0096-002|522|26,26,ἀφέλῃ,ἀφαιρέω,v3sasa---,ADV
Leuven|0096-002|522|27,27,",",",",u--------,AuxX
Leuven|0096-002|522|28,28,ἕτεροι,ἕτερος,a-p---mn-,PNOM
Leuven|0096-002|522|29,29,ἐλθόντες,ἔρχομαι,v-papamn-,ATR
Leuven|0096-002|522|30,30,πεινῶντες,πεινάω,v-pppamn-,ADV
Leuven|0096-002|522|31,31,ἐκπιοῦνται,ἐκπίνω,v3pfim---,ATR
Leuven|0096-002|522|32,32,μου,ἐγώ,p1s---cg-,OBJ
Leuven|0096-002|522|33,33,τό,ὁ,l-s---na-,ATR
Leuven|0096-002|522|34,34,λοιπόν,λοιπός,a-s---na-,ATR
Leuven|0096-002|522|35,35,αἷμα,αἷμα,n-s---na-,PNOM
Leuven|0096-002|522|36,36,.,.,u--------,AuxK
Leuven|0096-002|522|37,37,[0],,,PRED
Leuven|0096-002|522|38,38,[1],,,OBJ
