@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1095|1,1,ἐξ,ἐκ,r--------,AuxP
Leuven|0096-00#|1095|2,2,ὀργῆς,ὀργή,n-s---fg-,ADV
Leuven|0096-00#|1095|3,3,γάρ,γάρ,d--------,AuxY
Leuven|0096-00#|1095|4,4,πολλάκις,πολλάκις,d--------,ADV
Leuven|0096-00#|1095|5,5,τυγχάνει,τυγχάνω,v2spie---,PRED
Leuven|0096-00#|1095|6,6,βλάβην,βλάβη,n-s---fa-,SBJ
Leuven|0096-00#|1095|7,7,γίνεσθαι,γίγνομαι,v--pne---,OBJ
Leuven|0096-00#|1095|8,8,μεγάλην,μέγας,a-s---fa-,ATR
Leuven|0096-00#|1095|9,9,τοῖς,ὁ,l-p---md-,ATR
Leuven|0096-00#|1095|10,10,δυσοργήτοις,δυσόργητος,a-p---md-,OBJ
Leuven|0096-00#|1095|11,11,.,.,u--------,AuxK
