@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-00#|1365|1,1,εἰ,εἰ,c--------,AuxC
Leuven|0096-00#|1365|2,2,δέ,δέ,d--------,AuxY
Leuven|0096-00#|1365|3,3,βουληθῇς,βούλομαι,v2sasp---,ADV
Leuven|0096-00#|1365|4,4,χωρίς,χωρίς,r--------,AuxP
Leuven|0096-00#|1365|5,5,τούτων,οὗτος,p-p---ng-,ADV
Leuven|0096-00#|1365|6,6,πλεῦσαι,πλέω,v--ana---,OBJ
Leuven|0096-00#|1365|7,7,",",",",u--------,AuxX
Leuven|0096-00#|1365|8,8,ἡμερωτέραν,ἥμερος,a-s---fac,ADV
Leuven|0096-00#|1365|9,9,δή,δή,d--------,AuxY
Leuven|0096-00#|1365|10,10,με,ἐγώ,p1s---ca-,OBJ
Leuven|0096-00#|1365|11,11,τῆς,ὁ,l-s---fg-,ATR
Leuven|0096-00#|1365|12,12,γῆς,γῆ,n-s---fg-,ADV
Leuven|0096-00#|1365|13,13,εὑρήσεις,εὑρίσκω,v2sfia---,PRED
Leuven|0096-00#|1365|14,14,.,.,u--------,AuxK
