@ref,@id,@form,@lemma,@postag,@relation
Leuven|0096-002|519|1,1,οὐ,οὐ,d--------,AuxZ
Leuven|0096-002|519|2,2,δυναμένην,δύναμαι,v-sppefa-,ATR
Leuven|0096-002|519|3,3,δʼ,δέ,d--------,AuxY
Leuven|0096-002|519|4,4,ἐκβῆναι,ἐκβαίνω,v--ana---,OBJ_CO
Leuven|0096-002|519|5,5,πολύν,πολύς,a-s---ma-,ATR
Leuven|0096-002|519|6,6,χρόνον,χρόνος,n-s---ma-,ADV
Leuven|0096-002|519|7,7,κακοπαθεῖν,κακοπαθέω,v--pna---,OBJ_CO
Leuven|0096-002|519|8,8,",",",",u--------,AuxX
Leuven|0096-002|519|9,9,καί,καί,b--------,COORD
Leuven|0096-002|519|10,10,κυνοραϊστάς,κυνοραιστής,n-p---ma-,OBJ
Leuven|0096-002|519|11,11,πολλούς,πολύς,a-p---ma-,ATR
Leuven|0096-002|519|12,12,ἔχεσθαι,ἔχω,v--pne---,OBJ_CO
Leuven|0096-002|519|13,13,αὐτῆς,αὐτός,p-s---fg-,ATR
Leuven|0096-002|519|14,14,·,·,u--------,AuxK
Leuven|0096-002|519|15,15,[0],,,PRED
