@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,περὶ,περί,r--------
4,τὸν,ὁ,l-s---ma-
5,Σπένδιον,Σπένδιος,n-s---ma-
6,συνέντες,συνίημι,v-papamn-
7,τὸ,ὁ,l-s---na-
8,γεγονὸς,γίγνομαι,v-srpana-
9,ἀπήντων,ἀπαντάω,v3piia---
10,εἰς,εἰς,r--------
11,τὸ,ὁ,l-s---na-
12,πεδίον,πεδίον,n-s---na-
13,καὶ,καί,c--------
14,παρεβοήθουν,παραβοηθέω,v3piia---
15,ἀλλήλοις,ἀλλήλων,p-p---nd-
16,",",punc1,u--------
17,οἱ,ὁ,l-p---mn-
18,μὲν,μέν,d--------
19,ἐκ,ἐκ,r--------
20,τῆς,ὁ,l-s---fg-
21,περὶ,περί,r--------
22,τὴν,ὁ,l-s---fa-
23,γέφυραν,γέφυρα,n-s---fa-
24,πόλεως,πόλις,n-s---fg-
25,ὄντες,εἰμί,v-pppamn-
26,οὐκ,οὐ,d--------
27,ἐλάττους,ἐλάσσων,a-p---mnc
28,μυρίων,μυρίος,a-p---mg-
29,",",punc1,u--------
30,οἱ,ὁ,l-p---mn-
31,δ᾽,δέ,c--------
32,ἀπὸ,ἀπό,r--------
33,τῆς,ὁ,l-s---fg-
34,Ἰτύκης,Ἰτύκη,n-s---fg-
35,ὑπὲρ,ὑπέρ,r--------
36,τοὺς,ὁ,l-p---ma-
37,μυρίους,μυρίος,a-p---ma-
38,καὶ,καί,c--------
39,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-
40,.,punc1,u--------
41,ὄντες,εἰμί,v-pppamn-
