@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,γὰρ,γάρ,d--------
3,Καρχηδὼν,Καρχηδών,n-s---fn-
4,αὐτὴ,αὐτός,a-s---fn-
5,μὲν,μέν,d--------
6,ἐν,εἰς,r--------
7,κόλπῳ,κόλπος,n-s---md-
8,κεῖται,κέω,v3spie---
9,",",punc1,u--------
10,προτείνουσα,προτείνω,v-sppafn-
11,καὶ,καί,c--------
12,χερρονησίζουσα,χερσονησίζω,v-sppafn-
13,τῇ,ὁ,l-s---fd-
14,θέσει,θέσις,n-s---fd-
15,",",punc1,u--------
16,τὸ,ὁ,l-s---nn-
17,μὲν,μέν,d--------
18,τῇ,ὁ,l-s---fd-
19,θαλάττῃ,θάλασσα,n-s---fd-
20,τὸ,ὁ,l-s---nn-
21,δέ,δέ,c--------
22,τι,τις,p-s---na-
23,καὶ,καί,d--------
24,λίμνῃ,λίμνη,n-s---fd-
25,περιεχομένη,περιέχω,v-sppefn-
26,κατὰ,κατά,r--------
27,τὸ,ὁ,l-s---na-
28,πλεῖστον,πλεῖστος,a-s---na-
29,:,punc1,u--------
30,περιεχομένη,περιέχω,v-sppefn-
