@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,τὸ,ὁ,l-s---na-
4,μὲν,μέν,d--------
5,πρῶτον,πρῶτος,a-s---na-
6,εἰς,εἰς,r--------
7,Ἰτύκην,Ἰτύκη,n-s---fa-
8,παραβοηθήσας,παραβοηθέω,v-sapamn-
9,τοῖς,ὁ,l-p---md-
10,πολιορκουμένοις,πολιορκέω,v-pppemd-
11,καὶ,καί,c--------
12,καταπληξάμενος,καταπλήσσω,v-sapmmn-
13,τοὺς,ὁ,l-p---ma-
14,ὑπεναντίους,ὑπεναντίος,a-p---ma-
15,τῷ,ὁ,l-s---nd-
16,πλήθει,πλῆθος,n-s---nd-
17,τῶν,ὁ,l-p---ng-
18,θηρίων,θηρίον,n-p---fg-
19,:,punc1,u--------
20,[0],,
