@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μὴν,μήν,d--------
3,οὐ,οὐ,d--------
4,-δὲ,δέ,d--------
5,χορηγιῶν,χορηγία,n-p---fg-
6,διάθεσις,διάθεσις,n-s---fn-
7,οὐ,οὐ,d--------
8,-δὲ,δέ,c--------
9,φίλων,φίλος,n-p---mg-
10,οὐ,οὐ,d--------
11,-δὲ,δέ,c--------
12,συμμάχων,σύμμαχος,n-p---mg-
13,τῶν,ὁ,l-p---fg-
14,βοηθησόντων,βοηθέω,v-pfpamg-
15,ἔξωθεν,ἔξωθεν,d--------
16,ἐλπὶς,ἐλπίς,n-s---fn-
17,οὐ,οὐ,d--------
18,-δ᾽,δέ,c--------
19,ἡτισοῦν,ὅστις,a-s---fn_
20,ὑπῆρχεν,ὑπάρχω,v3plia---
21,.,punc1,u--------
