@id,@form,@lemma,@postag
1,ἔτι,ἔτι,d--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,λέγοντος,λέγω2,v-sppamg-
5,αὐτοῦ,αὐτός,p-s---mg-
6,παρῆν,πάρειμι1,v3siia---
7,ἄλλος,ἄλλος,a-s---mn-
8,γραμματοφόρος,γραμματοφόρος,a-s---mn-
9,",",punc1,u--------
10,ὡς,ὡς,d--------
11,ἀπὸ,ἀπό,r--------
12,τῶν,ὁ,l-p---mg-
13,ἐκ,ἐκ,r--------
14,τοῦ,ὁ,l-s---mg-
15,Τύνητος,Τύνης,n-s----g-
16,ἀπεσταλμένος,ἀποστέλλω,v-srpemn-
17,",",punc1,u--------
18,παραπλήσια,παραπλήσιος,a-p---na-
19,τοῖς,ὁ,l-p---md-
20,ἐκ,ἐκ,r--------
21,τῆς,ὁ,l-s---fg-
22,Σαρδόνος,Σαρδώ,n-s---fg-
23,διασαφῶν,διασαφέω,v-sppamn-
24,.,punc1,u--------
