@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,αὐτοὺς,αὐτός,a-p---ma-
5,καιροὺς,καιρός,n-p---ma-
6,οἱ,ὁ,l-p---mn-
7,τὴν,ὁ,l-s---fa-
8,Σαρδόνα,σαρδών,n-s---fa-
9,[τὴν,ὁ,l-s---fa-
10,νῆσον],νῆσος,n-s---fa-
11,παραφυλάττοντες,παραφυλάσσω,v-pppamn-
12,τῶν,ὁ,l-p---mg-
13,μισθοφόρων,μισθοφόρος,n-p---mg-
14,",",punc1,u--------
15,ζηλώσαντες,ζηλόω,v-papamn-
16,τοὺς,ὁ,l-p---ma-
17,περὶ,περί,r--------
18,τὸν,ὁ,l-s---ma-
19,Μάθω,Μάθως,n-s---ma-
20,καὶ,καί,c--------
21,Σπένδιον,Σπένδιος,n-s---ma-
22,",",punc1,u--------
23,ἐπιτίθενται,ἐπιτίθημι,v3ppie---
24,τοῖς,ὁ,l-p---md-
25,ἐν,ἐν,r--------
26,τῇ,ὁ,l-s---fd-
27,νήσῳ,νῆσος,n-s---fd-
28,Καρχηδονίοις,Καρχηδών,n-p---md-
29,.,punc1,u--------
