@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,κατὰ,κατά,r--------
3,τὴν,ὁ,l-s---fa-
4,πρώτην,πρότερος,a-s---fa-
5,εὐθέως,εὐθύς2,d--------
6,ἔξοδον,ἔξοδος1,n-s---fa-
7,καταπληξάμενος,καταπλήσσω,v-sapmmn-
8,τῷ,ὁ,l-s---nd-
9,παραδόξῳ,παράδοξος,a-s---nd-
10,τῆς,ὁ,l-s---fg-
11,ἐπιβολῆς,ἐπιβολή,n-s---fg-
12,ἥττησε,ἡττάω,v3saia---
13,μὲν,μέν,d--------
14,τὰς,ὁ,l-p---fa-
15,ψυχὰς,ψυχή,n-p---fa-
16,τῶν,ὁ,l-p---fg-
17,ὑπεναντίων,ὑπεναντίος,a-p---fg-
18,",",punc1,u--------
19,ἔλυσε,ἐλύω,v3saia---
20,δὲ,δέ,d--------
21,τὴν,ὁ,l-s---fa-
22,τῆς,ὁ,l-s---fg-
23,Ἰτύκης,Ἰτύκη,n-s---fg-
24,πολιορκίαν,πολιορκία,n-s---fa-
25,",",punc1,u--------
26,ἐφάνη,φαίνω,v3saip---
27,δ᾽,δέ,c--------
28,ἄξιος,ἄξιος,a-s---mn-
29,τῶν,ὁ,l-p---ng-
30,προγεγονότων,προγίγνομαι,v-prpang-
31,ἔργων,ἔργον,n-s---ng-
32,καὶ,καί,c--------
33,τῆς,ὁ,l-s---fg-
34,παρὰ,παρά,r--------
35,τῷ,ὁ,l-s---nd-
36,πλήθει,πλῆθος,n-s---nd-
37,προσδοκίας,προσδοκία,n-s---fg-
38,.,punc1,u--------
