@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Γέσκων,Γέσκων,n-s---mn-
4,ἑώρα,ὁράω,v3siia---
5,μὲν,μέν,d--------
6,τὴν,ὁ,l-s---fa-
7,ὅλην,ὅλος,a-s---fa-
8,ἀκαταστασίαν,ἀκαταστασία,n-s---fa-
9,καὶ,καί,c--------
10,ταραχήν,ταραχή,n-s---fa-
11,",",punc1,u--------
12,περὶ,περί,r--------
13,πλείστου,πλεῖστος,a-s---ng-
14,δὲ,δέ,c--------
15,ποιούμενος,ποιόω,v-sppemn-
16,τὸ,ὁ,l-s---na-
17,τῇ,ὁ,l-s---fd-
18,πατρίδι,πατρίς,n-s---fd-
19,συμφέρον,συμφέρω,v-sppana-
20,καὶ,καί,c--------
21,θεωρῶν,θεωρέω,v-sppamn-
22,ὅτι,ὅτι2,c--------
23,τούτων,οὗτος,p-p---mg-
24,ἀποθηριωθέντων,ἀποθηριόω,v-pappmg-
25,κινδυνεύουσι,κινδυνεύω,v3ppia---
26,προφανῶς,προφανής,d--------
27,οἱ,ὁ,l-p---mn-
28,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
29,τοῖς,ὁ,l-p---md-
30,ὅλοις,ὅλος,a-p---nd-
31,πράγμασι,πρᾶγμα,n-p---nd-
32,",",punc1,u--------
33,παρεβάλλετο,παραβάλλω,v3siie---
34,καὶ,καί,c--------
35,προσεκαρτέρει,προσκαρτερέω,v3siia---
36,",",punc1,u--------
37,ποτὲ,ποτέ,d--------
38,μὲν,μέν,d--------
39,τοὺς,ὁ,l-p---ma-
40,προεστῶτας,προίστημι,v-prpama-
41,αὐτῶν,αὐτός,p-p---mg-
42,εἰς,εἰς,r--------
43,τὰς,ὁ,l-p---fa-
44,χεῖρας,χείρ,n-p---fa-
45,λαμβάνων,λαμβάνω,v-sppamn-
46,",",punc1,u--------
47,ποτὲ,ποτέ,d--------
48,δὲ,δέ,c--------
49,κατὰ,κατά,r--------
50,γένη,γένος,n-p---nn-
51,συναθροίζων,συναθροίζω,v-sppamn-
52,καὶ,καί,c--------
53,παρακαλῶν,παρακαλέω,v-sppamn-
54,.,punc1,u--------
