@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοιαύτην,τοιοῦτος,a-s---fa_
3,παρεσκεύασαν,παρασκευάζω,v3paia---
4,εὐπορίαν,εὐπορία,n-s---fa-
5,τοῖς,ὁ,l-p---md-
6,περὶ,περί,r--------
7,τὸν,ὁ,l-s---ma-
8,Μάθω,Μάθως,n-s---ma-
9,καὶ,καί,c--------
10,Σπένδιον,Σπένδιος,n-s---ma-
11,ὥστε,ὥστε,c--------
12,μὴ,μή,d--------
13,μόνον,μόνος,a-s---na-
14,διαλῦσαι,διαλύω,v--ana---
15,τὰ,ὁ,l-p---na-
16,προσοφειλόμενα,προσοφείλω,v-pppena-
17,τῶν,ὁ,l-p---ng-
18,ὀψωνίων,ὀψώνιον,n-p---ng-
19,τοῖς,ὁ,l-p---md-
20,μισθοφόροις,μισθοφόρος,n-p---md-
21,κατὰ,κατά,r--------
22,τὰς,ὁ,l-p---fa-
23,ἐπαγγελίας,ἐπαγγελία,n-p---fa-
24,",",punc1,u--------
25,ἃς,ὅς,p-p---fa-
26,ἐποιήσαντο,ποιέω,v3paim---
27,πρὸς,πρός,r--------
28,τὴν,ὁ,l-s---fa-
29,ἀπόστασιν,ἀπόστασις,n-s---fa-
30,",",punc1,u--------
31,ἀλλὰ,ἀλλά,c--------
32,καὶ,καί,d--------
33,πρὸς,πρός,r--------
34,τὸ,ὁ,l-s---na-
35,συνεχὲς,συνεχής,a-s---na-
36,εὐπορῆσαι,εὐπορέω,v--ana---
37,χορηγίας,χορηγία,n-p---fa-
38,.,punc1,u--------
