@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,εἰς,εἰς,r--------
4,σύνοπτον,σύνοπτος,a-s---ma-
5,ἧκον,ἥκω,v3piia---
6,ἀλλήλοις,ἀλλήλων,p-p---md-
7,",",punc1,u--------
8,νομίσαντες,νομίζω,v-papamn-
9,ἐν,ἐν,r--------
10,μέσῳ,μέσος,a-s---nd-
11,τοὺς,ὁ,l-p---ma-
12,Καρχηδονίους,Καρχηδών,n-p---ma-
13,ἀπειληφέναι,ἀπολαμβάνω,v--rna---
14,",",punc1,u--------
15,σπουδῇ,σπουδή,n-s---fd-
16,παρηγγύων,παρεγγυάω,v3piia---
17,ἅμα,ἅμα,d--------
18,παρακαλοῦντες,παρακαλέω,v-pppamn-
19,σφᾶς,σφεῖς,p-p---ma-
20,αὐτοὺς,αὐτός,a-p---ma_
21,καὶ,καί,c--------
22,συνῆπτον,συνάπτω,v3piia---
23,τοῖς,ὁ,l-p---md-
24,πολεμίοις,πολέμιος,n-p---md-
25,.,punc1,u--------
