@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,λοιποὶ,λοιπός,a-p---mn-
4,διέφυγον,διαφεύγω,v3paia---
5,",",punc1,u--------
6,οἱ,ὁ,l-p---mn-
7,μὲν,μέν,d--------
8,εἰς,εἰς,r--------
9,τὴν,ὁ,l-s---fa-
10,πρὸς,πρός,r--------
11,τῇ,ὁ,l-s---fd-
12,γεφύρᾳ,γέφυρα,n-s---fd-
13,πόλιν,πόλις,n-s---fa-
14,",",punc1,u--------
15,οἱ,ὁ,l-p---mn-
16,δ᾽,δέ,c--------
17,ἐπὶ,ἐπί,r--------
18,τὴν,ὁ,l-s---fa-
19,πρὸς,πρός,r--------
20,Ἰτύκῃ,Ἰτύκη,n-s---fd-
21,παρεμβολήν,παρεμβολή,n-s---fa-
22,.,punc1,u--------
23,διέφυγον,διαφεύγω,v3paia---
24,διέφυγον,διαφεύγω,v3paia---
