@id,@form,@lemma,@postag
1,Καρχηδόνιοι,Καρχηδών,n-p---mn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,μὲν,μέν,d--------
5,κατ᾽,κατά,r--------
6,ἰδίαν,ἴδιος,a-s---fa-
7,βίους,βίος,n-p---ma-
8,ἀεὶ,ἀεί,d--------
9,διεξαγαγόντες,διά-ἐξάγω,v-papamn-
10,ἀπὸ,ἀπό,r--------
11,τῶν,ὁ,l-p---ng-
12,ἐκ,ἐκ,r--------
13,τῆς,ὁ,l-s---fg-
14,χώρας,χώρα,n-s---fg-
15,γεννημάτων,γέννημα,n-p---ng-
16,",",punc1,u--------
17,τὰς,ὁ,l-p---fa-
18,δὲ,δέ,d--------
19,κοινὰς,κοινός,a-p---fa-
20,παρασκευὰς,παρασκευή,n-p---fa-
21,καὶ,καί,c--------
22,χορηγίας,χορηγία,n-p---fa-
23,ἁθροίζοντες,ἀθροίζω,v-pppamn-
24,ἐκ,ἐκ,r--------
25,τῶν,ὁ,l-p---fg-
26,κατὰ,κατά,r--------
27,τὴν,ὁ,l-s---fa-
28,Λιβύην,Λιβύη,n-s---fa-
29,προσόδων,πρόσοδος,n-p---fg-
30,",",punc1,u--------
31,ἔτι,ἔτι,d--------
32,δὲ,δέ,c--------
33,πολεμεῖν,πολεμέω,v--pna---
34,εἰθισμένοι,ἐθίζω,v-prpemn-
35,ξενικαῖς,ξενικός,a-p---fd-
36,δυνάμεσι,δύναμις,n-p---fd-
37,",",punc1,u--------
38,τότε,τότε,d--------
39,πάντων,πᾶς,a-p---ng-
40,ἅμα,ἅμα,d--------
41,τούτων,οὗτος,p-p---ng-
42,οὐ,οὐ,d--------
43,μόνον,μόνος,a-s---na-
44,ἐστερημένοι,στερέω,v-prpemn-
45,παραλόγως,παράλογος,d--------
46,",",punc1,u--------
47,ἀλλὰ,ἀλλά,c--------
48,καὶ,καί,d--------
49,καθ᾽,κατά,r--------
50,αὑτῶν,ἑαυτοῦ,p-p---mg-
51,ὁρῶντες,ὁράω,v-pppamn-
52,ἕκαστα,ἕκαστος,a-p---na-
53,τῶν,ὁ,l-p---ng-
54,προειρημένων,προερέω,v-prpeng-
55,ἐπιστρέφοντα,ἐπιστρέφω,v-pppana-
56,",",punc1,u--------
57,τελέως,τέλειος,d--------
58,ἐν,εἰς,r--------
59,μεγάλῃ,μέγας,a-s---fd-
60,δυσθυμίᾳ,δυσθυμία,n-p---fn-
61,καὶ,καί,c--------
62,δυσελπιστίᾳ,δυσελπιστία,n-s---fd-
63,καθέστασαν,καθίστημι,v3plia---
64,",",punc1,u--------
65,ἅτε,ἅτε,c--------
66,παρὰ,παρά,r--------
67,τὴν,ὁ,l-s---fa-
68,προσδοκίαν,προσδοκία,n-s---fa-
69,αὐτοῖς,αὐτός,p-p---md-
70,τῶν,ὁ,l-p---ng-
71,πραγμάτων,πρᾶγμα,n-p---ng-
72,ἀποβεβηκότων,ἀποβαίνω,v-prpang-
73,.,punc1,u--------
