@id,@form,@lemma,@postag
1,παραδόξου,παράδοξος,a-s---ng-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,πράγματος,πρᾶγμα,n-s---ng-
5,φανέντος,φαίνω,v-sappng-
6,καὶ,καί,d--------
7,τοῖς,ὁ,l-p---md-
8,ἐν,εἰς,r--------
9,τῇ,ὁ,l-s---fd-
10,πόλει,πόλις,n-s---fd-
11,καὶ,καί,c--------
12,τοῖς,ὁ,l-p---md-
13,ὑπεναντίοις,ὑπεναντίος,a-p---md-
14,",",punc1,u--------
15,ὁ,ὁ,l-s---mn-
16,μὲν,μέν,d--------
17,Ἀμίλκας,Ἀμίλκας,n-s---mn-
18,προῆγεν,προάγω,v3siia---
19,διὰ,διά,r--------
20,τοῦ,ὁ,l-s---ng-
21,πεδίου,πεδίον,n-s---ng-
22,",",punc1,u--------
23,ποιούμενος,ποιόω,v-sppemn-
24,τὴν,ὁ,l-s---fa-
25,πορείαν,πορεία,n-s---fa-
26,ἐπὶ,ἐπί,r--------
27,τοὺς,ὁ,l-p---ma-
28,τὴν,ὁ,l-s---fa-
29,γέφυραν,γέφυρα,n-s---fa-
30,φυλάττοντας,φυλάσσω,v-pppama-
31,.,punc1,u--------
