@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δ᾽,δέ,d--------
3,Ἄννων,Ἄννων,n-s---mn-
4,εἰθισμένος,ἐθίζω,v-srpemn-
5,Νομάσι,Νομάς,n-p---md-
6,καὶ,καί,c--------
7,Λίβυσι,Λίβυς,n-p---md-
8,πολεμεῖν,πολεμέω,v--pna---
9,",",punc1,u--------
10,οἵτινες,ὅστις,p-p---mn-
11,ὅταν,ὅταν,c--------
12,ἅπαξ,ἅπαξ,d--------
13,ἐγκλίνωσι,ἐγκλίνω,v3pasa---
14,ποιοῦνται,ποιέω,v3ppie---
15,τὴν,ὁ,l-s---fa-
16,φυγὴν,φυγή,n-s---fa-
17,ἐπὶ,ἐπί,r--------
18,δύ᾽,δύο,a--------
19,ἡμέρας,ἡμέρα,n-p---fa-
20,καὶ,καί,c--------
21,τρεῖς,τρεῖς,a-p---fa-
22,ἐκτοπίζοντες,ἐκτοπίζω,v-pppamn-
23,αὑτούς,ἑαυτοῦ,p-p---ma-
24,",",punc1,u--------
25,ὑπολαβὼν,ὑπολαμβάνω,v-sapamn-
26,καὶ,καί,d--------
27,τότε,τότε,d--------
28,πέρας,πέρας,n-s---na-
29,ἔχειν,ἔχω,v--pna---
30,τοῦ,ὁ,l-s---mg-
31,πολέμου,πόλεμος,n-s---mg-
32,καὶ,καί,c--------
33,νενικηκέναι,νικάω,v--rna---
34,τοῖς,ὁ,l-p---md-
35,ὅλοις,ὅλοξ,a-p---md-
36,",",punc1,u--------
37,τῶν,ὁ,l-p---mg-
38,μὲν,μέν,d--------
39,στρατιωτῶν,στρατιώτης,n-p---mg-
40,ὠλιγώρησε,ὀλιγωρέω,v3saia---
41,καὶ,καί,c--------
42,καθόλου,καθόλου,d--------
43,τῆς,ὁ,l-s---fg-
44,παρεμβολῆς,παρεμβολή,n-s---fg-
45,",",punc1,u--------
46,αὐτὸς,αὐτός,p-s---mn-
47,δ᾽,δέ,c--------
48,εἰσελθὼν,εἰσέρχομαι,v-sapamn-
49,εἰς,εἰς,r--------
50,τὴν,ὁ,l-s---fa-
51,πόλιν,πόλις,n-s---fa-
52,ἐγίνετο,γίγνομαι,v3siie---
53,περὶ,περί,r--------
54,τὴν,ὁ,l-s---fa-
55,τοῦ,ὁ,l-s---ng-
56,σώματος,σῶμα,n-s---ng-
57,θεραπείαν,θεραπεία,n-s---fa-
58,.,punc1,u--------
