@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,καιρὸν,καιρός,n-s---ma-
5,τοῦτον,οὗτος,a-s---ma-
6,Ναραύας,Ναραύας,n-s---mn-
7,",",punc1,u--------
8,ὃς,ὅς,p-s---mn-
9,ἦν,εἰμί,v3siia---
10,μὲν,μέν,d--------
11,Νομὰς,Νομάς,n-s---fn-
12,τῶν,ὁ,l-p---mg-
13,ἐνδοξοτάτων,ἔνδοξος,a-p---mgs
14,εἷς,εἷς,n-s---mn-
15,",",punc1,u--------
16,ἦν,εἰμί,v3siia---
17,δὲ,δέ,c--------
18,καὶ,καί,d--------
19,πλήρης,πλήρης,a-s---mn-
20,ὁρμῆς,ὁρμή,n-s---fg-
21,πολεμικῆς,πολεμικός,a-s---fg-
22,",",punc1,u--------
23,οὗτος,οὗτος,a-s---mn-
24,ἀεὶ,ἀεί,d--------
25,μὲν,μέν,d--------
26,οἰκείως,οἰκεῖος,d--------
27,διέκειτο,διάκειμαι,v3siie---
28,πρὸς,πρός,r--------
29,τοὺς,ὁ,l-p---ma-
30,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
31,πατρικὴν,πατρικός,a-s---fa-
32,ἔχων,ἔχω,v-sppamn-
33,σύστασιν,σύστασις,n-s---fa-
34,",",punc1,u--------
35,τότε,τότε,d--------
36,δὲ,δέ,c--------
37,μᾶλλον,μᾶλλον,d--------
38,παρωρμήθη,παρορμέω,v3saip---
39,διὰ,διά,r--------
40,τὴν,ὁ,l-s---fa-
41,Ἀμίλκου,Ἀμίλκας,n-s---mg-
42,τοῦ,ὁ,l-s---mg-
43,στρατηγοῦ,στρατηγός,n-s---mg-
44,καταξίωσιν,καταξίωσις,n-s---ma-
45,.,punc1,u--------
