@id,@form,@lemma,@postag
1,αἱ,ὁ,l-p---fn-
2,δὲ,δέ,d--------
3,γυναῖκες,γυνή,n-p---fn-
4,αἱ,ὁ,l-p---fn-
5,τὸν,ὁ,l-s---ma-
6,πρὸ,πρό,r--------
7,τοῦ,ὁ,l-s---mg-
8,χρόνον,χρόνος,n-s---ma-
9,ἀπαγομένους,ἀπάγω,v-pppema-
10,περιορῶσαι,περιοράω,v-pppafn-
11,τοὺς,ὁ,l-p---ma-
12,σφετέρους,σφέτερος,a-p---ma-
13,ἄνδρας,ἀνήρ,n-p---ma-
14,καὶ,καί,c--------
15,γονεῖς,γονεύς,n-s---ma-
16,πρὸς,πρός,r--------
17,τὰς,ὁ,l-p---fa-
18,εἰσφοράς,εἰσφορά,n-p---fa-
19,",",punc1,u--------
20,τότε,τότε,d--------
21,συνομνύουσαι,συνόμνυμι,v-pppafn-
22,κατὰ,κατά,r--------
23,πόλεις,πόλις,n-p---fa-
24,ἐφ᾽,ἐπί,r--------
25,ᾧ,ὅς,p-s---md-
26,μηδὲν,μηδείς,p-s---na-
27,κρύψειν,κρύπτω,v--fna---
28,τῶν,ὁ,l-p---ng-
29,ὑπαρχόντων,ὑπάρχω,v-pppang-
30,αὐταῖς,αὐτός,p-p---fd-
31,",",punc1,u--------
32,ἀφαιρούμεναι,ἀφαιρέω,v-pppefn-
33,τὸν,ὁ,l-s---ma-
34,κόσμον,κόσμος,n-s---ma-
35,εἰσέφερον,εἰσφέρω,v3piia---
36,ἀπροφασίστως,ἀπροφάσιστος,d--------
37,εἰς,εἰς,r--------
38,τοὺς,ὁ,l-p---ma-
39,ὀψωνιασμούς,ὀψωνιασμός,n-p---ma-
40,.,punc1,u--------
