@id,@form,@lemma,@postag
1,ἐκυρίευσαν,κυριεύω,v3paia---
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,ἀποσκευῆς,ἀποσκευή,n-s---fg-
5,ἁπάσης,ἅπας,a-s---fg-
6,καὶ,καί,c--------
7,τῆς,ὁ,l-s---fg-
8,τῶν,ὁ,l-p---mg-
9,πολιορκουμένων,πολιορκέω,v-pppemg-
10,παρασκευῆς,παρασκευή,n-s---fg-
11,",",punc1,u--------
12,ἣν,ὅς,p-s---fa-
13,Ἄννων,Ἄννων,n-s---mn-
14,πρὸς,πρός,r--------
15,τοῖς,ὁ,l-p---md-
16,ἄλλοις,ἄλλος,p-p---nd-
17,ἐκκομίσας,ἐκκομίζω,v-sapamn-
18,ἐκ,ἐκ,r--------
19,τῆς,ὁ,l-s---fg-
20,πόλεως,πόλις,n-s---fg-
21,ἐποίησε,ποιέω,v3saia---
22,τοῖς,ὁ,l-p---md-
23,ἐχθροῖς,ἐχθρός,a-p---md-
24,ὑποχείριον,ὑποχείριος,a-s---ma-
25,.,punc1,u--------
