@id,@form,@lemma,@postag
1,ἐπιτελεσθέντος,ἐπιτελέω,v-sappng-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,κατορθώματος,κατόρθωμα,n-s---ng-
5,",",punc1,u--------
6,Ἀμίλκας,Ἀμίλκας,n-s---mn-
7,τοῖς,ὁ,l-p---md-
8,μὲν,μέν,d--------
9,βουλομένοις,βούλομαι,v-pppemd-
10,τῶν,ὁ,l-p---mg-
11,αἰχμαλώτων,αἰχμάλωτος,a-p---mg-
12,μεθ᾽,μετά,r--------
13,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
14,συστρατεύειν,συστρατεύω,v--pna---
15,ἐξουσίαν,ἐξουσία,n-s---fa-
16,ἔδωκε,δίδωμι,v3saia---
17,καὶ,καί,c--------
18,καθώπλιζε,καθοπλίζω,v3siia---
19,τοῖς,ὁ,l-p---md-
20,ἀπὸ,ἀπό,r--------
21,τῶν,ὁ,l-p---mg-
22,πολεμίων,πολέμιος,n-p---mg-
23,σκύλοις,σκῦλον,n-p---nd-
24,",",punc1,u--------
25,τοὺς,ὁ,l-p---ma-
26,δὲ,δέ,c--------
27,μὴ,μή,d--------
28,βουλομένους,βούλομαι,v-pppema-
29,ἁθροίσας,ἀθροίζω,v-sapamn-
30,παρεκάλει,παρακαλέω,v3siia---
31,φάσκων,φάσκω,v-sppamn-
32,",",punc1,u--------
33,ἕως,ἕως,d--------
34,μὲν,μέν,d--------
35,τοῦ,ὁ,l-s---mg-
36,νῦν,νῦν,d--------
37,συγγνώμην,συγγνώμη,n-s---fa-
38,αὐτοῖς,αὐτός,p-p---nd-
39,ἔχειν,ἔχω,v--pna---
40,τῶν,ὁ,l-p---ng-
41,ἡμαρτημένων,ἁμαρτάνω,v-prpeng-
42,:,punc1,u--------
