@id,@form,@lemma,@postag
1,αὖθις,αὖθις,d--------
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
5,στρατηγὸν,στρατηγός,n-s---ma-
6,ἐξαποστειλάντων,ἐξαποστέλλω,v-papamg-
7,μετὰ,μετά,r--------
8,δυνάμεως,δύναμις,n-s---fg-
9,Ἄννωνα,Ἄννων,n-s---ma-
10,",",punc1,u--------
11,κἄπειτα,ἔπειτα,d--------
12,καὶ,καί,d--------
13,τούτων,οὗτος,a-p---fg-
14,τῶν,ὁ,l-p---fg-
15,δυνάμεων,δύναμις,n-p---fg-
16,ἐγκαταλιπουσῶν,ἐγκαταλείπω,v-papamg-
17,τὸν,ὁ,l-s---ma-
18,Ἄννωνα,Ἄννων,n-s---ma-
19,καὶ,καί,c--------
20,μεταθεμένων,μετατίθημι,v-papmmg-
21,πρὸς,πρός,r--------
22,σφᾶς,σφεῖς,p-p---ma-
23,",",punc1,u--------
24,γενόμενοι,γίγνομαι,v-papmmn-
25,ζωγρίᾳ,ζωγρία,n-s---fd-
26,κύριοι,κύριος,n-p---mn-
27,τοῦ,ὁ,l-s---mg-
28,προειρημένου,προερέω,v-srpemg-
29,",",punc1,u--------
30,παραυτίκα,παραυτίκα,d--------
31,τοῦτον,οὗτος,p-s---ma-
32,μὲν,μέν,d--------
33,ἀνεσταύρωσαν,ἀνασταυρόω,v3paia---
34,",",punc1,u--------
35,μετὰ,μετά,r--------
36,δὲ,δέ,c--------
37,ταῦτα,οὗτος,p-p---na-
38,παρηλλαγμένας,παραλλάσσω,v-prpefa-
39,ἐπινοοῦντες,ἐπινοέω,v-pppamn-
40,τιμωρίας,τιμωρία,n-p---fa-
41,πάντας,πᾶς,a-p---ma-
42,τοὺς,ὁ,l-p---ma-
43,ἐν,ἐν,r--------
44,τῇ,ὁ,l-s---fd-
45,νήσῳ,νῆσος,n-s---fd-
46,Καρχηδονίους,Καρχηδών,n-p---ma-
47,στρεβλοῦντες,στρεβλόω,v-pppamn-
48,ἀπέκτειναν,ἀποκτείνω,v3paia---
49,:,punc1,u--------
