@id,@form,@lemma,@postag
1,τούτου,οὗτος,a-s---ng-
2,δ᾽,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,μὲν,μέν,d--------
5,τοῦ,ὁ,l-s---ng-
6,πρὸς,πρός,r--------
7,τὸ,ὁ,l-s---na-
8,πέλαγος,πέλαγος,n-s---na-
9,νεύοντος,νεύω,v-sppang-
10,μέρους,μέρος,n-s---ng-
11,οὐ,οὐ,d--------
12,μακρὰν,μακράν,d--------
13,ἡ,ὁ,l-s---fn-
14,τῶν,ὁ,l-p---mg-
15,Ἰτυκαίων,Ἰτυκαῖος,n-p---mg-
16,κεῖται,κεῖμαι,v3spie---
17,πόλις,πόλις,n-p---fa-
18,",",punc1,u--------
19,ἐπὶ,ἐπί,r--------
20,δὲ,δέ,c--------
21,θατέρου,ἕτερος,a-s---ng-
22,παρὰ,παρά,r--------
23,τὴν,ὁ,l-s---fa-
24,λίμνην,λίμνη,n-s---fa-
25,ὁ,ὁ,l-s---mn-
26,Τύνης,Τύνης,n-s----n-
27,.,punc1,u--------
28,κεῖται,κέω,v3spie---
