@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,σῶσαι,σώζω,v--ana---
4,προαιρούμενον,προαιρέω,v-sppema-
5,αὐτὸν,αὐτός,p-s---ma-
6,ταῦτα,οὗτος,p-p---na-
7,βεβουλεῦσθαι,βουλεύω,v--rne---
8,περὶ,περί,r--------
9,τῶν,ὁ,l-p---mg-
10,ἁλόντων,ἁλίσκομαι,v-papamg-
11,",",punc1,u--------
12,ἀλλὰ,ἀλλά,c--------
13,διὰ,διά,r--------
14,τῆς,ὁ,l-s---fg-
15,ἐκείνων,ἐκεῖνος,p-p---mg-
16,ἀφέσεως,ἄφεσις,n-s---fg-
17,ἡμῶν,ἐγώ,p-p---mg-
18,ἐγκρατῆ,ἐγκρατής,a-s---ma-
19,γενέσθαι,γίγνομαι,v--anm---
20,σπουδάζοντα,σπουδάζω,v-sppama-
21,",",punc1,u--------
22,πρὸς,πρός,r--------
23,τὸ,ὁ,l-s---na-
24,μὴ,μή,d--------
25,τινὰς,τις,p-p---ma-
26,ἀλλὰ,ἀλλά,c--------
27,πάντας,πᾶς,a-p---ma-
28,ἡμᾶς,ἐγώ,p-p---ma-
29,ἅμα,ἅμα,d--------
30,τιμωρήσασθαι,τιμωρέω,v--anm---
31,πιστεύσαντας,πιστεύω,v-papama-
32,αὐτῷ,αὐτός,p-s---md-
33,.,punc1,u--------
34,[0],,
