@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀλλὰ,ἀλλά,d--------
4,καίπερ,καίπερ,d--------
5,ἐν,εἰς,r--------
6,τοιούτοις,τοιοῦτος,a-p---nd-
7,κακοῖς,κακός,a-s---nd-
8,ὄντες,εἰμί,v-pppamn-
9,οἱ,ὁ,l-p---mn-
10,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
11,",",punc1,u--------
12,προστησάμενοι,προίστημι,v-papmmn-
13,τὸν,ὁ,l-s---ma-
14,Ἄννωνα,Ἄννων,n-s---ma-
15,στρατηγὸν,στρατηγός,n-s---ma-
16,διὰ,διά,r--------
17,τὸ,ὁ,l-s---na-
18,δοκεῖν,δοκέω,v--pna---
19,τοῦτον,οὗτος,p-s---ma-
20,καὶ,καί,d--------
21,πρότερον,πρότερος,a-s---na-
22,αὐτοῖς,αὐτός,p-p---md-
23,τὰ,ὁ,l-p---na-
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,Ἑκατοντάπυλον,ἑκατοντάπυλος,n-s---ma-
27,τῆς,ὁ,l-s---fg-
28,Λιβύης,Λιβύη,n-s---fg-
29,καταστρέψασθαι,καταστρέφω,v--anm---
30,",",punc1,u--------
31,συνήθροιζον,συναθροίζω,v3piia---
32,μὲν,μέν,d--------
33,μισθοφόρους,μισθοφόρος,n-p---ma-
34,",",punc1,u--------
35,καθώπλιζον,καθοπλίζω,v3piia---
36,δὲ,δέ,c--------
37,τοὺς,ὁ,l-p---ma-
38,ἐν,εἰς,r--------
39,ταῖς,ὁ,l-p---fd-
40,ἡλικίαις,ἡλικία,n-p---fd-
41,τῶν,ὁ,l-p---mg-
42,πολιτῶν,πολίτης,n-p---mg-
43,:,punc1,u--------
