@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μόνον,μόνος,a-s---na-
3,δὲ,δέ,d--------
4,περὶ,περί,r--------
5,τοῦτον,οὗτος,a-s---ma-
6,τὸν,ὁ,l-s---ma-
7,καιρὸν,καιρός,n-s---ma-
8,οὕτως,οὕτως,d--------
9,ἀνεστράφη,ἀναστρέφω,v3saip---
10,νωθρῶς,νωθρός,d--------
11,",",punc1,u--------
12,ἀλλὰ,ἀλλά,c--------
13,καὶ,καί,d--------
14,μετ᾽,μετά,r--------
15,ὀλίγας,ὀλίγος,a-p---fa-
16,ἡμέρας,ἡμέρα,n-p---fa-
17,περὶ,περί,r--------
18,τὴν,ὁ,l-s---fa-
19,καλουμένην,καλέω,v-sfpmfa-
20,Γόρζαν,Γόρζα,n-s---fa-
21,ἀντιστρατοπεδευσάντων,ἀντιστρατοπεδεύω,v-papamg-
22,αὐτῷ,αὐτός,p-s---md-
23,τῶν,ὁ,l-p---mg-
24,πολεμίων,πολέμιος,n-p---mg-
25,",",punc1,u--------
26,λαβὼν,λαμβάνω,v-sapamn-
27,καιροὺς,καιρός,n-p---ma-
28,δὶς,δίς,d--------
29,μὲν,μέν,d--------
30,ἐκ,ἐκ,r--------
31,παρατάξεως,παράταξις,n-s---fg-
32,εἰς,εἰς,r--------
33,τὸ,ὁ,l-s---na-
34,νικᾶν,νικάω,v--pna---
35,δὶς,δίς,d--------
36,δ᾽,δέ,c--------
37,ἐξ,ἐκ,r--------
38,ἐπιθέσεως,ἐπίθεσις,n-s---fg-
39,",",punc1,u--------
40,ἅτε,ἅτε,d--------
41,καὶ,καί,d--------
42,στρατοπεδευόντων,στρατοπεδεύω,v-pppamg-
43,σύνεγγυς,σύνεγγυς,d--------
44,αὐτῷ,αὐτός,p-s---md-
45,τῶν,ὁ,l-p---mg-
46,ὑπεναντίων,ὑπεναντίος,a-p---mg-
47,",",punc1,u--------
48,ἀμφοτέρους,ἀμφότερος,a-p---ma-
49,δοκεῖ,δοκέω,v3spia---
50,τούτους,οὗτος,p-p---ma-
51,εἰκῇ,εἰκῇ,d--------
52,καὶ,καί,c--------
53,παραλόγως,παράλογος,d--------
54,προέσθαι,προίημι,v--anm---
55,.,punc1,u--------
56,λαβών,λαμβάνω,v-sapamn-
