@id,@form,@lemma,@postag
1,εἰς,εἰς,r--------
2,ἃ,ὅς,p-p---na-
3,βλέπων,βλέπω,v-sppamn-
4,Ἀμίλκας,Ἀμίλκας,n-s---mn-
5,καὶ,καί,d--------
6,παντὸς,πᾶς,a-s---ng-
7,πράγματος,πρᾶγμα,n-s---ng-
8,καὶ,καί,c--------
9,καιροῦ,καιρός,n-s---mg-
10,πεῖραν,πεῖρα,n-s---fa-
11,λαμβάνων,λαμβάνω,v-sppamn-
12,διὰ,διά,r--------
13,τὸ,ὁ,l-s---na-
14,δυσχρηστεῖν,δυσχρηστέω,v--pna---
15,περὶ,περί,r--------
16,τὴν,ὁ,l-s---fa-
17,ἔξοδον,ἔξοδος1,n-s---fa-
18,διενοήθη,διανοέομαι,v3saip---
19,τι,τις,a-s---na-
20,τοιοῦτον,τοιοῦτος,p-s---na-
21,.,punc1,u--------
