@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,πάντων,πᾶς,a-p---mg-
5,σχεδὸν,σχεδόν,d--------
6,τῶν,ὁ,l-p---mg-
7,κατὰ,κατά,r--------
8,τὴν,ὁ,l-s---fa-
9,Λιβύην,Λιβύη,n-s---fa-
10,ἑτοίμως,ἑτοῖμος,d--------
11,συνυπακουσάντων,σύν-ὑπακούω,v-papamg-
12,αὐτοῖς,αὐτός,p-p---md-
13,πρὸς,πρός,r--------
14,τὴν,ὁ,l-s---fa-
15,ἀπὸ,ἀπό,r--------
16,τῶν,ὁ,l-p---mg-
17,Καρχηδονίων,Καρχηδών,n-p---mg-
18,ἀπόστασιν,ἀπόστασις,n-s---fa-
19,καὶ,καί,c--------
20,τάς,ὁ,l-p---fa-
21,τε,τε,d--------
22,χορηγίας,χορηγία,n-p---fa-
23,καὶ,καί,c--------
24,τὰς,ὁ,l-p---fa-
25,βοηθείας,βοήθεια,n-p---fa-
26,προθύμως,πρόθυμος,d--------
27,ἐξαποστελλόντων,ἐξαποστέλλω,v-papamg-
28,",",punc1,u--------
29,διελόντες,διαιρέω,v-papamn-
30,σφᾶς,σφεῖς,p-p---ma-
31,πολιορκεῖν,πολιορκέω,v--pna---
32,ἐνεχείρησαν,ἐν-χειρέω,v3paia---
33,οἱ,ὁ,l-p---mn-
34,μὲν,μέν,d--------
35,τὴν,ὁ,l-s---fa-
36,Ἰτύκην,Ἰτύκη,n-s---fa-
37,",",punc1,u--------
38,οἱ,ὁ,l-p---mn-
39,δὲ,δέ,c--------
40,τοὺς,ὁ,l-p---ma-
41,Ἱππακρίτας,Ἱππακρίτας,n-p---ma-
42,",",punc1,u--------
43,διὰ,διά,r--------
44,τὸ,ὁ,l-s---na-
45,ταύτας,οὗτος,a-p---fa-
46,τὰς,ὁ,l-p---fa-
47,πόλεις,πόλις,n-p---fa-
48,μὴ,μή,d--------
49,βούλεσθαι,βούλομαι,v--pne---
50,μετασχεῖν,μετέχω,v--ana---
51,αὐτοῖς,αὐτός,p-p---md-
52,τῆς,ὁ,l-s---fg-
53,ἀποστάσεως,ἀπόστασις,n-s---fg-
54,.,punc1,u--------
55,πολιορκεῖν,πολιορκέω,v--pna---
56,ἐνεχείρησαν,ἐν-χειρέω,v3paia---
