@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀλλὰ,ἀλλά,d--------
4,τῶν,ὁ,l-p---mg-
5,Λιβύων,λίβυον,n-p---mg-
6,οὐδέπω,οὐδέπω,d--------
7,κεκομισμένων,κομίζω,v-prpemg-
8,τὰς,ὁ,l-p---fa-
9,σιταρχίας,σιταρχία,n-p---fa-
10,",",punc1,u--------
11,οἰομένων,οἴομαι,v-pppemg-
12,δὲ,δέ,c--------
13,δεῖν,δέω2,v--pna---
14,ἀποδεδόσθαι,ἀποδίδωμι,v--rne---
15,σφίσι,σφεῖς,p-p---md-
16,καὶ,καί,c--------
17,προσιόντων,πρόσειμι1,v-pppamg-
18,θρασέως,θρασύς,d--------
19,",",punc1,u--------
20,βουλόμενος,βούλομαι,v-sppemn-
21,ὁ,ὁ,l-s---mn-
22,Γέσκων,Γέσκων,n-s---mn-
23,ἐπιπλῆξαι,ἐπιπλήσσω,v--ana---
24,τὴν,ὁ,l-s---fa-
25,προπέτειαν,προπέτεια,n-s---fa-
26,αὐτῶν,αὐτός,p-p---mg-
27,",",punc1,u--------
28,Μάθω,μάθως,n-s---ma-
29,τὸν,ὁ,l-s---ma-
30,στρατηγὸν,στρατηγός,n-s---ma-
31,ἀπαιτεῖν,ἀπαιτέω,v--pna---
32,ἐκέλευεν,κελεύω,v3siia---
33,.,punc1,u--------
