@id,@form,@lemma,@postag
1,Ἀμίλκας,Ἀμίλκας,n-s---mn-
2,δὲ,δέ,d--------
3,ταῦτ᾽,οὗτος,p-p---na-
4,ἀκούσας,ἀκούω,v-sapmmn-
5,οὕτως,οὕτως,d--------
6,ἥσθη,ἥδομαι,v3saip---
7,μεγάλως,μέγας,d--------
8,ἐπί,ἐπί,r--------
9,τε,τε,d--------
10,τῷ,ὁ,l-s---nd-
11,κατὰ,κατά,r--------
12,τὴν,ὁ,l-s---fa-
13,παρουσίαν,παρουσία,n-s---fa-
14,θάρσει,θάρσος,n-s---ng-
15,καὶ,καί,c--------
16,τῇ,ὁ,l-s---fd-
17,κατὰ,κατά,r--------
18,τὴν,ὁ,l-s---fa-
19,ἔντευξιν,ἔντευξις,n-s---fa-
20,ἁπλότητι,ἁπλότης,n-s---fd-
21,τοῦ,ὁ,l-s---mg-
22,νεανίσκου,νεανίσκος,n-s---mg-
23,",",punc1,u--------
24,ὡς,ὡς,c--------
25,οὐ,οὐ,d--------
26,μόνον,μόνος,a-s---na-
27,εὐδόκησε,εὐδοκέω,v3saia---
28,κοινωνὸν,κοινωνός,n-s---ma-
29,αὐτὸν,αὐτός,p-s---ma-
30,προσλαβέσθαι,προσλαμβάνω,v--anm---
31,τῶν,ὁ,l-p---fg-
32,πράξεων,πρᾶξις,n-p---fg-
33,",",punc1,u--------
34,ἀλλὰ,ἀλλά,c--------
35,καὶ,καί,d--------
36,τὴν,ὁ,l-s---fa-
37,θυγατέρα,θυγάτηρ,n-s---fa-
38,δώσειν,δίδωμι,v--fna---
39,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---
40,μεθ᾽,μετά,r--------
41,ὅρκου,ὅρκος,n-s---mg-
42,",",punc1,u--------
43,διαφυλάξαντος,διαφυλάσσω,v-sapamg-
44,αὐτοῦ,αὐτός,p-s---mg-
45,τὴν,ὁ,l-s---fa-
46,πρὸς,πρός,r--------
47,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
48,πίστιν,πίστις,n-s---fa-
49,.,punc1,u--------
