@id,@form,@lemma,@postag
1,τῶν,ὁ,l-p---ng-
2,δὲ,δέ,d--------
3,θηρίων,θηρίον,n-p---fg-
4,βιασαμένων,βιάω,v-papmng-
5,εἰς,εἰς,r--------
6,τὴν,ὁ,l-s---fa-
7,παρεμβολήν,παρεμβολή,n-s---fa-
8,",",punc1,u--------
9,οὐ,οὐ,d--------
10,δυνάμενοι,δύναμαι,v-pppemn-
11,τὸ,ὁ,l-s---na-
12,βάρος,βάρος,n-s---na-
13,οὐ,οὐ,d--------
14,-δὲ,δέ,c--------
15,τὴν,ὁ,l-s---fa-
16,ἔφοδον,ἔφοδος3,n-s---fa-
17,οἱ,ὁ,l-p---mn-
18,πολέμιοι,πολέμιος,n-p---mn-
19,μεῖναι,μένω,v--ana---
20,πάντες,πᾶς,a-p---mn-
21,ἐξέπεσον,ἐκπίτνω,v3paia---
22,ἐκ,ἐκ,r--------
23,τῆς,ὁ,l-s---fg-
24,στρατοπεδείας,στρατοπεδεία,n-s---fg-
25,.,punc1,u--------
