@id,@form,@lemma,@postag
1,Ἀμίλκας,Ἀμίλκας,n-s---mn-
2,δὲ,δέ,d--------
3,ποιήσας,ποιέω,v-sapamn-
4,τὸ,ὁ,l-s---na-
5,προτέρημα,προτέρημα,n-s---na-
6,τὸν,ὁ,l-s---ma-
7,προειρημένον,προερέω,v-srpema-
8,τρόπον,τρόπος,n-s---ma-
9,",",punc1,u--------
10,εἵπετο,ἕπομαι,v3siie---
11,κατὰ,κατά,r--------
12,πόδας,πούς,n-p---ma-
13,τοῖς,ὁ,l-p---md-
14,πολεμίοις,πολέμιος,n-p---md-
15,καὶ,καί,c--------
16,τὴν,ὁ,l-s---fa-
17,μὲν,μέν,d--------
18,ἐπὶ,ἐπί,r--------
19,τῆς,ὁ,l-s---fg-
20,γεφύρας,γέφυρα,n-s---fg-
21,πόλιν,πόλις,n-s---fa-
22,ἐξ,ἐκ,r--------
23,ἐφόδου,ἔφοδος3,n-s---fg-
24,κατέσχεν,κατέχω,v3saia---
25,",",punc1,u--------
26,προεμένων,προίημι,v-papmmg-
27,καὶ,καί,c--------
28,φευγόντων,φεύγω,v-pppamg-
29,εἰς,εἰς,r--------
30,τὸν,ὁ,l-s---ma-
31,Τύνητα,Τύνης,n-p---nn-
32,τῶν,ὁ,l-p---mg-
33,ἐν,ἐν,r--------
34,αὐτῇ,αὐτός,p-s---fd-
35,πολεμίων,πολέμιος,n-p---mg-
36,",",punc1,u--------
37,τὴν,ὁ,l-s---fa-
38,δὲ,δέ,c--------
39,λοιπὴν,λοιπός,a-s---fa-
40,χώραν,χώρα,n-s---fa-
41,ἐπιπορευόμενος,ἐπιπορεύομαι,v-sppemn-
42,τὰς,ὁ,l-p---fa-
43,μὲν,μέν,d--------
44,προσήγετο,προσάγω,v3siie---
45,",",punc1,u--------
46,πλείστας,πλεῖστος,a-p---fa-
47,δὲ,δέ,c--------
48,κατὰ,κατά,r--------
49,κράτος,κράτος,n-s---na-
50,ἐξῄρει,ἐξαιρέω,v3siia---
51,.,punc1,u--------
