@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,συμπεφευγότες,συμφεύγω,v-prpamn-
4,τῶν,ὁ,l-p---mg-
5,μισθοφόρων,μισθοφόρος,n-p---mg-
6,εἰς,εἰς,r--------
7,τὸν,ὁ,l-s---ma-
8,λόφον,λόφος,n-s---ma-
9,",",punc1,u--------
10,σύντροφοι,σύντροφος,a-p---mn-
11,μὲν,μέν,d--------
12,γεγονότες,γίγνομαι,v-prpamn-
13,τῆς,ὁ,l-s---fg-
14,Βάρκα,Βάρκη,n-s---mg-
15,τόλμης,τόλμα,n-s---fg-
16,",",punc1,u--------
17,συνήθεις,συνήθης,a-p---mn-
18,δ᾽,δέ,c--------
19,ἐκ,ἐκ,r--------
20,τῶν,ὁ,l-p---fg-
21,κατὰ,κατά,r--------
22,Σικελίαν,Σικελία,n-s---fa-
23,ἀγώνων,ἄγωνος,a-p---mg-
24,πολλάκις,πολλάκις,d--------
25,τῆς,ὁ,l-s---fg-
26,αὐτῆς,αὐτός,a-s---fg-
27,ἡμέρας,ἡμέρα,n-s---fg-
28,ποτὲ,ποτέ,d--------
29,μὲν,μέν,d--------
30,ὑποχωρεῖν,ὑποχωρέω,v--pna---
31,",",punc1,u--------
32,ποτὲ,ποτέ,d--------
33,δὲ,δέ,c--------
34,πάλιν,πάλιν,d--------
35,ἐκ,ἐκ,r--------
36,μεταβολῆς,μεταβολεύς,n-p---mn-
37,ἐγχειρεῖν,ἐγχειρέω,v--pna---
38,τοῖς,ὁ,l-p---md-
39,πολεμίοις,πολέμιος,a-p---md-
40,",",punc1,u--------
41,καὶ,καί,c--------
42,τότε,τότε,d--------
43,συνιδόντες,σύν-εἶδον,v-papamn-
44,τὸν,ὁ,l-s---ma-
45,μὲν,μέν,d--------
46,στρατηγὸν,στρατηγός,n-s---ma-
47,ἀπηλλαγμένον,ἀπαλλαξείω,v-srpema-
48,εἰς,εἰς,r--------
49,τὴν,ὁ,l-s---fa-
50,πόλιν,πόλις,n-s---fa-
51,",",punc1,u--------
52,τοὺς,ὁ,l-p---ma-
53,δὲ,δέ,c--------
54,πολλοὺς,πολύς,a-p---ma-
55,διὰ,διά,r--------
56,τὸ,ὁ,l-s---na-
57,προτέρημα,προτέρημα,n-s---na-
58,ῥᾳθυμοῦντας,ῥᾳθυμέω,v-pppama-
59,καὶ,καί,c--------
60,διαρρέοντας,διαρρέω,v-pppama-
61,ἐκ,ἐκ,r--------
62,τῆς,ὁ,l-s---fg-
63,στρατοπεδείας,στρατοπεδεία,n-s---fg-
64,",",punc1,u--------
65,συστραφέντες,συστρέφω,v-pappmn-
66,ἐπιτίθενται,ἐπιτίθημι,v3ppie---
67,τῷ,ὁ,l-s---md-
68,χάρακι,χάραξ,n-s---md-
69,καὶ,καί,c--------
70,πολλοὺς,πολύς,a-p---ma-
71,μὲν,μέν,d--------
72,αὐτῶν,αὐτός,p-p---mg-
73,ἀπέκτειναν,ἀποκτείνω,v3paia---
74,",",punc1,u--------
75,τοὺς,ὁ,l-p---ma-
76,δὲ,δέ,c--------
77,λοιποὺς,λοιπός,a-p---ma-
78,ἠνάγκασαν,ἀναγκάζω,v3paia---
79,φυγεῖν,φεύγω,v--ana---
80,αἰσχρῶς,αἰσχρός,d--------
81,ὑπὸ,ὑπό,r--------
82,τὰ,ὁ,l-p---na-
83,τείχη,τεῖχος,n-p---na-
84,καὶ,καί,c--------
85,τὰς,ὁ,l-p---fa-
86,πύλας,πύλη,n-p---fa-
87,:,punc1,u--------
