@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,ἐπὶ,ἐπί,r--------
4,τοσοῦτον,τοσοῦτος,p-s---ma-
5,διωργίσθησαν,διά-ὀργίζω,v3paip---
6,ὥστ᾽,ὥστε,c--------
7,οὐδὲ,οὐδέ,d--------
8,τὸν,ὁ,l-s---ma-
9,τυχόντα,τυγχάνω,v-papama-
10,χρόνον,χρόνος,n-s---ma-
11,ἀναστροφὴν,ἀναστροφή,n-s---fa-
12,δόντες,δίδωμι,v-papamn-
13,ὥρμησαν,ὁρμάω,v3piia---
14,τὸ,ὁ,l-s---na-
15,μὲν,μέν,d--------
16,πρῶτον,πρότερος,a-s---na-
17,ἐπὶ,ἐπί,r--------
18,τὸ,ὁ,l-s---nn-
19,διαρπάζειν,διαρπάζω,v--pna---
20,τὰ,ὁ,l-p---na-
21,πρόχειρα,πρόχειρος,a-p---na-
22,τῶν,ὁ,l-p---ng-
23,χρημάτων,χρῆμα,n-p---ng-
24,",",punc1,u--------
25,μετὰ,μετά,r--------
26,δὲ,δέ,c--------
27,ταῦτα,οὗτος,p-p---na-
28,συλλαμβάνειν,συλλαμβάνω,v--pna---
29,τόν,ὁ,l-s---ma-
30,τε,τε,d--------
31,Γέσκωνα,Γέσκων,n-s---ma-
32,καὶ,καί,c--------
33,τοὺς,ὁ,l-p---ma-
34,μετ᾽,μετά,r--------
35,αὐτοῦ,αὐτός,p-s---mg-
36,Καρχηδονίους,Καρχηδών,n-p---ma-
37,.,punc1,u--------
